time,probability
30.0,0.9902912621359223
35.0,0.9902912621359223
99.0,0.9804863981543785
469.0,0.9706815341728348
718.0,0.960876670191291
817.0,0.9510718062097472
1055.0,0.9412669422282034
1156.0,0.9314620782466596
1228.0,0.9216572142651158
1499.0,0.9216572142651158
1510.0,0.9216572142651158
1512.0,0.9216572142651158
1516.0,0.9115291130094553
1525.0,0.9014010117537947
1548.0,0.8912729104981341
1557.0,0.8912729104981341
1563.0,0.8912729104981341
1584.0,0.8809092720039697
1605.0,0.8809092720039697
1627.0,0.8809092720039697
1648.0,0.8809092720039697
1654.0,0.8809092720039697
1678.0,0.8809092720039697
1685.0,0.8809092720039697
1690.0,0.8696155633885343
1710.0,0.8696155633885343
1745.0,0.8696155633885343
1762.0,0.8696155633885343
1787.0,0.8696155633885343
1793.0,0.8696155633885343
1836.0,0.8696155633885343
1839.0,0.8696155633885343
1856.0,0.8696155633885343
1864.0,0.8696155633885343
1899.0,0.8696155633885343
1933.0,0.8564395700038595
1942.0,0.8564395700038595
1956.0,0.8564395700038595
1963.0,0.8564395700038595
2005.0,0.8564395700038595
2007.0,0.8564395700038595
2024.0,0.8564395700038595
2056.0,0.8564395700038595
2061.0,0.8416733705210343
2075.0,0.8416733705210343
2085.0,0.8266434889045873
2103.0,0.8116136072881402
2104.0,0.8116136072881402
2112.0,0.8116136072881402
2227.0,0.8116136072881402
2256.0,0.7956996149883727
2339.0,0.7956996149883727
2361.0,0.7956996149883727
2388.0,0.7791225396761149
2403.0,0.7791225396761149
2426.0,0.7791225396761149
2431.0,0.7791225396761149
2460.0,0.7791225396761149
2467.0,0.7610034108464377
2521.0,0.7610034108464377
2559.0,0.7610034108464377
2570.0,0.7610034108464377
2660.0,0.7610034108464377
2676.0,0.7610034108464377
2782.0,0.7404357510938313
2787.0,0.7404357510938313
2984.0,0.7404357510938313
3032.0,0.7404357510938313
3040.0,0.7404357510938313
3067.0,0.7404357510938313
3152.0,0.7404357510938313
3154.0,0.7157545593907036
3180.0,0.7157545593907036
3199.0,0.7157545593907036
3229.0,0.7157545593907036
3278.0,0.7157545593907036
3328.0,0.7157545593907036
3330.0,0.7157545593907036
3383.0,0.7157545593907036
3385.0,0.7157545593907036
3402.0,0.7157545593907036
3441.0,0.7157545593907036
3458.0,0.6780832667911929
3459.0,0.6780832667911929
3476.0,0.6780832667911929
3695.0,0.6780832667911929
3776.0,0.6780832667911929
3830.0,0.6780832667911929
3856.0,0.6780832667911929
3968.0,0.6780832667911929
4001.0,0.6780832667911929
4119.0,0.6780832667911929
4124.0,0.6780832667911929
4207.0,0.6780832667911929
4310.0,0.6780832667911929
4390.0,0.6780832667911929
4688.0,0.6780832667911929
4926.0,0.6780832667911929
5565.0,0.6780832667911929
