time,probability
30.0,0.9871794871794872
35.0,0.9871794871794872
232.0,0.9741902834008097
1156.0,0.9612010796221323
1435.0,0.9482118758434549
1548.0,0.9352226720647774
1557.0,0.9352226720647774
1563.0,0.9352226720647774
1584.0,0.9218623481781377
1605.0,0.9218623481781377
1627.0,0.9218623481781377
1648.0,0.9218623481781377
1654.0,0.9218623481781377
1678.0,0.9218623481781377
1685.0,0.9218623481781377
1710.0,0.9218623481781377
1745.0,0.9218623481781377
1762.0,0.9218623481781377
1787.0,0.9218623481781377
1793.0,0.9218623481781377
1839.0,0.9218623481781377
1856.0,0.9218623481781377
1864.0,0.9218623481781377
1899.0,0.9218623481781377
1942.0,0.9218623481781377
1956.0,0.9218623481781377
1963.0,0.9218623481781377
2007.0,0.9218623481781377
2024.0,0.9218623481781377
2062.0,0.9030488308683798
2075.0,0.9030488308683798
2103.0,0.8838350259562866
2112.0,0.8838350259562866
2339.0,0.8838350259562866
2361.0,0.8838350259562866
2431.0,0.8838350259562866
2460.0,0.8838350259562866
2521.0,0.8838350259562866
2559.0,0.8838350259562866
2570.0,0.8838350259562866
2660.0,0.8838350259562866
2666.0,0.8838350259562866
2676.0,0.8838350259562866
2787.0,0.8838350259562866
3032.0,0.8838350259562866
3040.0,0.8838350259562866
3067.0,0.8838350259562866
3152.0,0.8838350259562866
3154.0,0.8543738584244104
3180.0,0.8543738584244104
3199.0,0.8543738584244104
3229.0,0.8543738584244104
3278.0,0.8543738584244104
3328.0,0.8543738584244104
3330.0,0.8543738584244104
3338.0,0.8172271689276969
3383.0,0.8172271689276969
3385.0,0.8172271689276969
3402.0,0.8172271689276969
3441.0,0.8172271689276969
3458.0,0.7718256595428248
3459.0,0.7718256595428248
3476.0,0.7718256595428248
3667.0,0.7718256595428248
3695.0,0.7718256595428248
3776.0,0.7718256595428248
3830.0,0.7718256595428248
3856.0,0.7718256595428248
3968.0,0.7718256595428248
4119.0,0.7718256595428248
4124.0,0.7718256595428248
4207.0,0.7718256595428248
4310.0,0.7718256595428248
4390.0,0.7718256595428248
4688.0,0.7718256595428248
5565.0,0.7718256595428248
