time,probability
10.0,0.9811320754716981
185.0,0.9622641509433962
204.0,0.9433962264150944
210.0,0.9245283018867925
232.0,0.9056603773584906
279.0,0.8867924528301887
295.0,0.8679245283018868
386.0,0.8490566037735849
426.0,0.8301886792452831
493.0,0.8113207547169812
529.0,0.7924528301886793
621.0,0.7735849056603774
629.0,0.7547169811320755
659.0,0.7358490566037736
667.0,0.7169811320754718
752.0,0.6981132075471699
779.0,0.679245283018868
793.0,0.6603773584905661
826.0,0.6415094339622642
858.0,0.6226415094339623
869.0,0.6037735849056605
967.0,0.5849056603773586
982.0,0.5660377358490567
1041.0,0.5471698113207548
1062.0,0.5283018867924529
1075.0,0.509433962264151
1252.0,0.4905660377358491
1312.0,0.47169811320754723
1506.0,0.45283018867924535
1508.0,0.45283018867924535
1621.0,0.4331419196062347
1779.0,0.4331419196062347
1860.0,0.4125161139106997
1919.0,0.4125161139106997
1955.0,0.4125161139106997
1958.0,0.4125161139106997
1970.0,0.4125161139106997
2028.0,0.4125161139106997
2165.0,0.4125161139106997
2227.0,0.4125161139106997
2264.0,0.4125161139106997
2387.0,0.4125161139106997
2426.0,0.4125161139106997
2493.0,0.4125161139106997
2542.0,0.4125161139106997
2565.0,0.36095159967186224
3042.0,0.3093870854330248
3101.0,0.3093870854330248
3182.0,0.24750966834641985
3388.0,0.24750966834641985
3523.0,0.24750966834641985
3776.0,0.24750966834641985
3909.0,0.24750966834641985
