time,probability
30.0,0.9895833333333334
35.0,0.9895833333333334
99.0,0.9790558510638299
355.0,0.9685283687943264
718.0,0.9580008865248227
872.0,0.9474734042553192
1156.0,0.9369459219858157
1228.0,0.9264184397163121
1427.0,0.9158909574468086
1499.0,0.9158909574468086
1510.0,0.9158909574468086
1542.0,0.9158909574468086
1548.0,0.9049874936676799
1557.0,0.9049874936676799
1563.0,0.9049874936676799
1584.0,0.8938148085606715
1605.0,0.8938148085606715
1627.0,0.8938148085606715
1648.0,0.8938148085606715
1654.0,0.8938148085606715
1678.0,0.8938148085606715
1685.0,0.8938148085606715
1710.0,0.8938148085606715
1745.0,0.8938148085606715
1762.0,0.8938148085606715
1787.0,0.8938148085606715
1793.0,0.8938148085606715
1836.0,0.8938148085606715
1839.0,0.8938148085606715
1854.0,0.8938148085606715
1856.0,0.8938148085606715
1864.0,0.8938148085606715
1899.0,0.8938148085606715
1942.0,0.8938148085606715
1956.0,0.8938148085606715
1963.0,0.8938148085606715
2007.0,0.8938148085606715
2024.0,0.8938148085606715
2056.0,0.8938148085606715
2061.0,0.8778538298363737
2075.0,0.8778538298363737
2103.0,0.8615972774319964
2104.0,0.8615972774319964
2112.0,0.8615972774319964
2227.0,0.8615972774319964
2256.0,0.8443653318833565
2339.0,0.8443653318833565
2361.0,0.8443653318833565
2388.0,0.826400112056051
2426.0,0.826400112056051
2431.0,0.826400112056051
2460.0,0.826400112056051
2467.0,0.8071815047989335
2521.0,0.8071815047989335
2559.0,0.8071815047989335
2570.0,0.8071815047989335
2660.0,0.8071815047989335
2676.0,0.8071815047989335
2787.0,0.8071815047989335
2984.0,0.8071815047989335
3032.0,0.8071815047989335
3040.0,0.8071815047989335
3067.0,0.8071815047989335
3079.0,0.8071815047989335
3152.0,0.8071815047989335
3154.0,0.7802754546389691
3180.0,0.7802754546389691
3185.0,0.7802754546389691
3199.0,0.7802754546389691
3229.0,0.7802754546389691
3278.0,0.7802754546389691
3328.0,0.7802754546389691
3330.0,0.7802754546389691
3383.0,0.7802754546389691
3402.0,0.7802754546389691
3441.0,0.7802754546389691
3458.0,0.7392083254474443
3459.0,0.7392083254474443
3476.0,0.7392083254474443
3695.0,0.7392083254474443
3776.0,0.7392083254474443
3830.0,0.7392083254474443
3856.0,0.7392083254474443
3968.0,0.7392083254474443
4001.0,0.7392083254474443
4119.0,0.7392083254474443
4124.0,0.7392083254474443
4207.0,0.7392083254474443
4310.0,0.7392083254474443
4390.0,0.7392083254474443
4688.0,0.7392083254474443
4926.0,0.7392083254474443
5565.0,0.7392083254474443
