time,probability
30.0,0.9879518072289156
35.0,0.9879518072289156
817.0,0.9757548713372005
1156.0,0.9635579354454855
1499.0,0.9635579354454855
1510.0,0.9635579354454855
1548.0,0.9510441960241156
1557.0,0.9510441960241156
1563.0,0.9510441960241156
1584.0,0.9381922474291952
1605.0,0.9381922474291952
1627.0,0.9381922474291952
1648.0,0.9381922474291952
1654.0,0.9381922474291952
1678.0,0.9381922474291952
1685.0,0.9381922474291952
1710.0,0.9381922474291952
1745.0,0.9381922474291952
1762.0,0.9381922474291952
1787.0,0.9381922474291952
1793.0,0.9381922474291952
1836.0,0.9381922474291952
1839.0,0.9381922474291952
1856.0,0.9381922474291952
1864.0,0.9381922474291952
1899.0,0.9381922474291952
1942.0,0.9381922474291952
1956.0,0.9381922474291952
1963.0,0.9381922474291952
2005.0,0.9381922474291952
2007.0,0.9381922474291952
2024.0,0.9381922474291952
2075.0,0.9381922474291952
2085.0,0.9190454668694157
2103.0,0.8998986863096362
2112.0,0.8998986863096362
2227.0,0.8998986863096362
2339.0,0.8998986863096362
2361.0,0.8998986863096362
2403.0,0.8998986863096362
2426.0,0.8998986863096362
2431.0,0.8998986863096362
2460.0,0.8998986863096362
2521.0,0.8998986863096362
2559.0,0.8998986863096362
2570.0,0.8998986863096362
2660.0,0.8998986863096362
2676.0,0.8998986863096362
2787.0,0.8998986863096362
2984.0,0.8998986863096362
3032.0,0.8998986863096362
3040.0,0.8998986863096362
3067.0,0.8998986863096362
3152.0,0.8998986863096362
3154.0,0.8677594475128635
3180.0,0.8677594475128635
3199.0,0.8677594475128635
3229.0,0.8677594475128635
3278.0,0.8677594475128635
3328.0,0.8677594475128635
3330.0,0.8677594475128635
3383.0,0.8677594475128635
3402.0,0.8677594475128635
3441.0,0.8677594475128635
3458.0,0.8195505893177044
3459.0,0.8195505893177044
3476.0,0.8195505893177044
3695.0,0.8195505893177044
3776.0,0.8195505893177044
3830.0,0.8195505893177044
3856.0,0.8195505893177044
3968.0,0.8195505893177044
4001.0,0.8195505893177044
4119.0,0.8195505893177044
4124.0,0.8195505893177044
4207.0,0.8195505893177044
4310.0,0.8195505893177044
4390.0,0.8195505893177044
4688.0,0.8195505893177044
5565.0,0.8195505893177044
