time,probability
30.0,0.98989898989899
35.0,0.98989898989899
232.0,0.9796938456732271
977.0,0.9694887014474644
1055.0,0.9592835572217016
1156.0,0.9490784129959388
1435.0,0.938873268770176
1499.0,0.938873268770176
1510.0,0.938873268770176
1525.0,0.9284413435616184
1548.0,0.9180094183530609
1557.0,0.9180094183530609
1560.0,0.9074575859581981
1563.0,0.9074575859581981
1584.0,0.89678161435869
1605.0,0.89678161435869
1627.0,0.89678161435869
1641.0,0.89678161435869
1648.0,0.89678161435869
1652.0,0.89678161435869
1654.0,0.89678161435869
1678.0,0.89678161435869
1685.0,0.89678161435869
1710.0,0.89678161435869
1726.0,0.8846629438943834
1745.0,0.8846629438943834
1762.0,0.8846629438943834
1787.0,0.8846629438943834
1793.0,0.8846629438943834
1836.0,0.8846629438943834
1839.0,0.8846629438943834
1856.0,0.8846629438943834
1864.0,0.8846629438943834
1899.0,0.8846629438943834
1914.0,0.8846629438943834
1942.0,0.8846629438943834
1956.0,0.8846629438943834
1963.0,0.8846629438943834
2007.0,0.8846629438943834
2011.0,0.8846629438943834
2024.0,0.8846629438943834
2038.0,0.8846629438943834
2062.0,0.8688653913248408
2075.0,0.8688653913248408
2103.0,0.8527752914854919
2108.0,0.836685191646143
2112.0,0.836685191646143
2339.0,0.836685191646143
2361.0,0.836685191646143
2426.0,0.836685191646143
2431.0,0.836685191646143
2460.0,0.836685191646143
2521.0,0.836685191646143
2559.0,0.836685191646143
2570.0,0.836685191646143
2660.0,0.836685191646143
2666.0,0.836685191646143
2676.0,0.836685191646143
2738.0,0.836685191646143
2787.0,0.836685191646143
2984.0,0.836685191646143
3032.0,0.836685191646143
3040.0,0.836685191646143
3067.0,0.836685191646143
3152.0,0.836685191646143
3154.0,0.8113310949295932
3180.0,0.8113310949295932
3199.0,0.8113310949295932
3228.0,0.8113310949295932
3229.0,0.8113310949295932
3278.0,0.8113310949295932
3328.0,0.8113310949295932
3330.0,0.8113310949295932
3338.0,0.7788778511324095
3383.0,0.7788778511324095
3384.0,0.7788778511324095
3385.0,0.7788778511324095
3402.0,0.7788778511324095
3441.0,0.7788778511324095
3458.0,0.7378842800201774
3459.0,0.7378842800201774
3476.0,0.7378842800201774
3667.0,0.7378842800201774
3695.0,0.7378842800201774
3776.0,0.7378842800201774
3830.0,0.7378842800201774
3856.0,0.7378842800201774
3968.0,0.7378842800201774
4001.0,0.7378842800201774
4119.0,0.7378842800201774
4124.0,0.7378842800201774
4207.0,0.7378842800201774
4310.0,0.7378842800201774
4390.0,0.7378842800201774
4688.0,0.7378842800201774
5565.0,0.7378842800201774
