time,probability
30.0,0.9891304347826086
35.0,0.9891304347826086
99.0,0.9781400966183574
817.0,0.9671497584541062
1055.0,0.956159420289855
1156.0,0.9451690821256038
1499.0,0.9451690821256038
1510.0,0.9451690821256038
1512.0,0.9451690821256038
1516.0,0.9337815028228856
1525.0,0.9223939235201675
1548.0,0.9110063442174493
1557.0,0.9110063442174493
1563.0,0.9110063442174493
1584.0,0.899326775701841
1605.0,0.899326775701841
1627.0,0.899326775701841
1648.0,0.899326775701841
1654.0,0.899326775701841
1678.0,0.899326775701841
1685.0,0.899326775701841
1710.0,0.899326775701841
1745.0,0.899326775701841
1762.0,0.899326775701841
1787.0,0.899326775701841
1793.0,0.899326775701841
1836.0,0.899326775701841
1839.0,0.899326775701841
1856.0,0.899326775701841
1864.0,0.899326775701841
1899.0,0.899326775701841
1933.0,0.8843379961068103
1942.0,0.8843379961068103
1956.0,0.8843379961068103
1963.0,0.8843379961068103
2005.0,0.8843379961068103
2007.0,0.8843379961068103
2024.0,0.8843379961068103
2075.0,0.8843379961068103
2085.0,0.8673314961816793
2103.0,0.8503249962565482
2104.0,0.8503249962565482
2112.0,0.8503249962565482
2227.0,0.8503249962565482
2339.0,0.8503249962565482
2361.0,0.8503249962565482
2403.0,0.8503249962565482
2426.0,0.8503249962565482
2431.0,0.8503249962565482
2460.0,0.8503249962565482
2521.0,0.8503249962565482
2559.0,0.8503249962565482
2570.0,0.8503249962565482
2660.0,0.8503249962565482
2676.0,0.8503249962565482
2782.0,0.8267048574716441
2787.0,0.8267048574716441
2984.0,0.8267048574716441
3032.0,0.8267048574716441
3040.0,0.8267048574716441
3067.0,0.8267048574716441
3152.0,0.8267048574716441
3154.0,0.7981977934208978
3180.0,0.7981977934208978
3199.0,0.7981977934208978
3229.0,0.7981977934208978
3278.0,0.7981977934208978
3328.0,0.7981977934208978
3330.0,0.7981977934208978
3383.0,0.7981977934208978
3385.0,0.7981977934208978
3402.0,0.7981977934208978
3441.0,0.7981977934208978
3458.0,0.7538534715641813
3459.0,0.7538534715641813
3476.0,0.7538534715641813
3695.0,0.7538534715641813
3776.0,0.7538534715641813
3830.0,0.7538534715641813
3856.0,0.7538534715641813
3968.0,0.7538534715641813
4001.0,0.7538534715641813
4119.0,0.7538534715641813
4124.0,0.7538534715641813
4207.0,0.7538534715641813
4310.0,0.7538534715641813
4390.0,0.7538534715641813
4688.0,0.7538534715641813
5565.0,0.7538534715641813
