time,probability
30.0,0.9855072463768116
1548.0,0.9710144927536233
1557.0,0.9710144927536233
1563.0,0.9710144927536233
1584.0,0.9560758082497215
1605.0,0.9560758082497215
1627.0,0.9560758082497215
1648.0,0.9560758082497215
1654.0,0.9560758082497215
1678.0,0.9560758082497215
1685.0,0.9560758082497215
1710.0,0.9560758082497215
1745.0,0.9560758082497215
1762.0,0.9560758082497215
1787.0,0.9560758082497215
1793.0,0.9560758082497215
1839.0,0.9560758082497215
1856.0,0.9560758082497215
1864.0,0.9560758082497215
1899.0,0.9560758082497215
1942.0,0.9560758082497215
1956.0,0.9560758082497215
1963.0,0.9560758082497215
2007.0,0.9560758082497215
2024.0,0.9560758082497215
2075.0,0.9560758082497215
2103.0,0.9338414871276349
2112.0,0.9338414871276349
2227.0,0.9338414871276349
2339.0,0.9338414871276349
2361.0,0.9338414871276349
2431.0,0.9338414871276349
2460.0,0.9338414871276349
2521.0,0.9338414871276349
2559.0,0.9338414871276349
2570.0,0.9338414871276349
2660.0,0.9338414871276349
2787.0,0.9338414871276349
3032.0,0.9338414871276349
3040.0,0.9338414871276349
3067.0,0.9338414871276349
3152.0,0.9338414871276349
3154.0,0.8992547653821669
3180.0,0.8992547653821669
3199.0,0.8992547653821669
3229.0,0.8992547653821669
3278.0,0.8992547653821669
3328.0,0.8992547653821669
3330.0,0.8992547653821669
3383.0,0.8992547653821669
3385.0,0.8992547653821669
3402.0,0.8992547653821669
3441.0,0.8992547653821669
3459.0,0.8992547653821669
3476.0,0.8992547653821669
3695.0,0.8992547653821669
3776.0,0.8992547653821669
3830.0,0.8992547653821669
3856.0,0.8992547653821669
3968.0,0.8992547653821669
4119.0,0.8992547653821669
4124.0,0.8992547653821669
4207.0,0.8992547653821669
4310.0,0.8992547653821669
4390.0,0.8992547653821669
4688.0,0.8992547653821669
5565.0,0.8992547653821669
