time,probability
6.0,0.9772727272727273
10.0,0.9545454545454545
26.0,0.9318181818181818
41.0,0.9090909090909091
57.0,0.8863636363636364
60.0,0.8636363636363636
149.0,0.8409090909090909
385.0,0.8181818181818182
397.0,0.7954545454545455
452.0,0.7954545454545455
454.0,0.7954545454545455
510.0,0.7954545454545455
531.0,0.7954545454545455
606.0,0.7697947214076247
634.0,0.7441348973607039
671.0,0.7441348973607039
718.0,0.7441348973607039
754.0,0.7441348973607039
766.0,0.7441348973607039
824.0,0.7441348973607039
884.0,0.7441348973607039
914.0,0.7441348973607039
964.0,0.7441348973607039
1018.0,0.7086999022482894
1084.0,0.7086999022482894
1109.0,0.7086999022482894
1138.0,0.7086999022482894
1243.0,0.7086999022482894
1280.0,0.7086999022482894
1297.0,0.7086999022482894
1301.0,0.7086999022482894
1308.0,0.7086999022482894
1346.0,0.7086999022482894
1385.0,0.7086999022482894
1424.0,0.7086999022482894
1522.0,0.7086999022482894
1692.0,0.7086999022482894
1728.0,0.7086999022482894
2112.0,0.7086999022482894
2118.0,0.7086999022482894
2279.0,0.7086999022482894
2317.0,0.7086999022482894
2699.0,0.7086999022482894
2926.0,0.7086999022482894
