time,probability
6.0,0.9782608695652174
10.0,0.9565217391304348
11.0,0.9347826086956522
15.0,0.9130434782608696
26.0,0.891304347826087
28.0,0.8695652173913044
41.0,0.8478260869565218
56.0,0.8260869565217392
60.0,0.782608695652174
67.0,0.7608695652173914
102.0,0.7391304347826088
113.0,0.7173913043478262
130.0,0.6956521739130436
147.0,0.673913043478261
149.0,0.6521739130434784
163.0,0.6304347826086958
174.0,0.6086956521739132
200.0,0.5869565217391306
202.0,0.565217391304348
261.0,0.5434782608695654
274.0,0.5217391304347828
306.0,0.5000000000000002
335.0,0.47826086956521763
382.0,0.45652173913043503
385.0,0.4347826086956524
397.0,0.41304347826086973
403.0,0.3913043478260871
413.0,0.36956521739130443
421.0,0.34782608695652184
435.0,0.32608695652173925
454.0,0.32608695652173925
472.0,0.32608695652173925
576.0,0.3010033444816055
672.0,0.27591973244147167
767.0,0.27591973244147167
824.0,0.27591973244147167
849.0,0.24526198439241925
996.0,0.21460423634336684
1018.0,0.18394648829431443
1041.0,0.18394648829431443
1188.0,0.18394648829431443
1243.0,0.1379598662207358
1692.0,0.1379598662207358
1741.0,0.1379598662207358
2932.0,0.1379598662207358
