time,probability
19.0,0.9918032786885246
28.0,0.9836065573770492
31.0,0.9754098360655737
41.0,0.9672131147540983
42.0,0.9590163934426229
45.0,0.9508196721311475
48.0,0.9344262295081966
53.0,0.9262295081967212
55.0,0.9180327868852458
57.0,0.9098360655737704
58.0,0.901639344262295
59.0,0.8934426229508197
64.0,0.8852459016393444
66.0,0.8770491803278689
68.0,0.8688524590163935
90.0,0.8606557377049181
108.0,0.8524590163934427
111.0,0.8442622950819673
115.0,0.8360655737704918
136.0,0.8278688524590164
137.0,0.819672131147541
149.0,0.8114754098360656
150.0,0.8032786885245902
181.0,0.7950819672131147
182.0,0.7868852459016393
196.0,0.7786885245901639
214.0,0.7704918032786885
224.0,0.7622950819672131
236.0,0.7540983606557377
246.0,0.7459016393442622
290.0,0.7377049180327868
321.0,0.7295081967213114
330.0,0.721311475409836
353.0,0.7131147540983606
385.0,0.7049180327868851
433.0,0.7049180327868851
435.0,0.6966248794599806
445.0,0.6966248794599806
452.0,0.6966248794599806
494.0,0.6966248794599806
510.0,0.6966248794599806
511.0,0.6966248794599806
531.0,0.6966248794599806
534.0,0.6876937912617758
580.0,0.6876937912617758
606.0,0.6786451887451734
634.0,0.6695965862285711
671.0,0.6695965862285711
676.0,0.6695965862285711
704.0,0.6695965862285711
718.0,0.6695965862285711
745.0,0.6598922878774324
754.0,0.6598922878774324
766.0,0.6598922878774324
884.0,0.6598922878774324
914.0,0.6598922878774324
942.0,0.6598922878774324
964.0,0.6598922878774324
1000.0,0.6598922878774324
1006.0,0.6598922878774324
1025.0,0.6598922878774324
1074.0,0.6598922878774324
1084.0,0.6598922878774324
1109.0,0.6598922878774324
1138.0,0.6598922878774324
1185.0,0.6598922878774324
1214.0,0.6598922878774324
1243.0,0.6598922878774324
1257.0,0.6598922878774324
1280.0,0.6598922878774324
1297.0,0.6598922878774324
1301.0,0.6598922878774324
1308.0,0.6598922878774324
1327.0,0.6598922878774324
1346.0,0.6598922878774324
1376.0,0.6598922878774324
1385.0,0.6598922878774324
1397.0,0.6598922878774324
1424.0,0.6598922878774324
1432.0,0.6598922878774324
1522.0,0.6598922878774324
1593.0,0.6598922878774324
1615.0,0.6598922878774324
1627.0,0.6598922878774324
1679.0,0.6598922878774324
1690.0,0.6598922878774324
1728.0,0.6598922878774324
1754.0,0.6598922878774324
1781.0,0.6598922878774324
1791.0,0.6598922878774324
1839.0,0.6598922878774324
1873.0,0.6598922878774324
1895.0,0.6598922878774324
1937.0,0.6598922878774324
1949.0,0.6598922878774324
1958.0,0.6598922878774324
1985.0,0.6598922878774324
2036.0,0.6598922878774324
2105.0,0.6598922878774324
2112.0,0.6598922878774324
2117.0,0.6598922878774324
2118.0,0.6598922878774324
2153.0,0.6598922878774324
2208.0,0.6598922878774324
2231.0,0.6598922878774324
2279.0,0.6598922878774324
2293.0,0.6598922878774324
2317.0,0.6598922878774324
2354.0,0.6598922878774324
2373.0,0.6598922878774324
2461.0,0.6598922878774324
2503.0,0.6598922878774324
2699.0,0.6598922878774324
2761.0,0.6598922878774324
2800.0,0.6598922878774324
2926.0,0.6598922878774324
3288.0,0.6598922878774324
3364.0,0.6598922878774324
