time,probability
28.0,0.9787234042553191
41.0,0.9574468085106382
59.0,0.9361702127659574
108.0,0.9148936170212765
115.0,0.8936170212765956
182.0,0.8723404255319147
224.0,0.8510638297872338
236.0,0.829787234042553
330.0,0.8085106382978721
433.0,0.8085106382978721
445.0,0.8085106382978721
510.0,0.8085106382978721
511.0,0.8085106382978721
531.0,0.8085106382978721
580.0,0.8085106382978721
606.0,0.7832446808510636
671.0,0.7832446808510636
676.0,0.7832446808510636
718.0,0.7832446808510636
754.0,0.7832446808510636
766.0,0.7832446808510636
914.0,0.7832446808510636
964.0,0.7832446808510636
1084.0,0.7832446808510636
1109.0,0.7832446808510636
1138.0,0.7832446808510636
1243.0,0.7832446808510636
1257.0,0.7832446808510636
1297.0,0.7832446808510636
1376.0,0.7832446808510636
1385.0,0.7832446808510636
1424.0,0.7832446808510636
1615.0,0.7832446808510636
1839.0,0.7832446808510636
1873.0,0.7832446808510636
1895.0,0.7832446808510636
1985.0,0.7832446808510636
2036.0,0.7832446808510636
2118.0,0.7832446808510636
2231.0,0.7832446808510636
2279.0,0.7832446808510636
2317.0,0.7832446808510636
2373.0,0.7832446808510636
2699.0,0.7832446808510636
2926.0,0.7832446808510636
