time,probability
11.0,0.9767441860465116
13.0,0.9534883720930232
26.0,0.941860465116279
30.0,0.9302325581395348
53.0,0.9186046511627907
54.0,0.9069767441860466
59.0,0.8953488372093025
60.0,0.8837209302325583
65.0,0.8720930232558141
81.0,0.8604651162790699
88.0,0.8372093023255816
92.0,0.8255813953488375
93.0,0.8139534883720932
95.0,0.8023255813953492
105.0,0.790697674418605
107.0,0.7790697674418608
110.0,0.7674418604651166
116.0,0.7558139534883724
118.0,0.7441860465116283
131.0,0.7325581395348841
132.0,0.7093023255813957
135.0,0.6976744186046515
142.0,0.6860465116279073
144.0,0.6744186046511631
156.0,0.6627906976744189
163.0,0.6395348837209305
166.0,0.6279069767441863
170.0,0.6162790697674421
174.0,0.6162790697674421
175.0,0.6044275491949912
177.0,0.5925760286225403
179.0,0.5688729874776387
180.0,0.5570214669051878
181.0,0.5333184257602862
183.0,0.5214669051878353
185.0,0.5214669051878353
196.0,0.5214669051878353
197.0,0.5090510264928869
207.0,0.4963247508305647
210.0,0.4835984751682425
212.0,0.47087219950592035
218.0,0.4581459238435982
221.0,0.4581459238435982
222.0,0.4450560403052097
223.0,0.43156949362929425
225.0,0.43156949362929425
230.0,0.41764789706060734
237.0,0.41764789706060734
239.0,0.4032462454378278
270.0,0.3888445938150482
279.0,0.3888445938150482
284.0,0.3738890325144694
288.0,0.35893347121389063
291.0,0.34397790991331184
292.0,0.34397790991331184
301.0,0.32834255037179766
303.0,0.32834255037179766
306.0,0.31192542285320773
310.0,0.2955082953346178
364.0,0.27909116781602794
387.0,0.26267404029743807
390.0,0.2462569127788482
404.0,0.2462569127788482
413.0,0.2462569127788482
429.0,0.22731407333432144
457.0,0.20837123388979464
458.0,0.20837123388979464
460.0,0.18753411050081517
477.0,0.1666969871118357
519.0,0.14585986372285623
524.0,0.12502274033387675
567.0,0.1041856169448973
583.0,0.08334849355591784
613.0,0.06251137016693838
689.0,0.04167424677795892
707.0,0.02083712338897946
814.0,0.0
