time,probability
60.0,0.9876543209876543
61.0,0.9753086419753086
62.0,0.962962962962963
79.0,0.9506172839506174
81.0,0.9382716049382717
92.0,0.9382716049382717
95.0,0.925761316872428
105.0,0.925761316872428
107.0,0.9130796549974632
122.0,0.9003979931224986
145.0,0.875034669372569
153.0,0.8623530074976042
166.0,0.8496713456226395
167.0,0.8369896837476747
173.0,0.8369896837476747
175.0,0.8369896837476747
177.0,0.8369896837476747
182.0,0.8237041332119973
186.0,0.8104185826763199
192.0,0.8104185826763199
194.0,0.7969116062983812
199.0,0.7834046299204426
201.0,0.7563906771645653
202.0,0.7563906771645653
203.0,0.7563906771645653
208.0,0.7423834424022586
211.0,0.7423834424022586
224.0,0.7423834424022586
226.0,0.7278269043159398
235.0,0.7278269043159398
239.0,0.7129732940237777
240.0,0.7129732940237777
243.0,0.7129732940237777
245.0,0.6974738745884782
252.0,0.6974738745884782
266.0,0.6974738745884782
269.0,0.6974738745884782
272.0,0.6974738745884782
276.0,0.6974738745884782
285.0,0.6800370277237663
292.0,0.6800370277237663
296.0,0.6800370277237663
305.0,0.661657648596097
310.0,0.6432782694684276
315.0,0.6432782694684276
332.0,0.6432782694684276
340.0,0.623784988575445
345.0,0.6042917076824623
348.0,0.5847984267894797
350.0,0.565305145896497
351.0,0.5458118650035144
356.0,0.5458118650035144
361.0,0.525596610744125
363.0,0.5053813564847356
364.0,0.5053813564847356
371.0,0.4843237999645383
376.0,0.4843237999645383
384.0,0.4843237999645383
426.0,0.4612607618709888
444.0,0.4381977237774393
473.0,0.41513468568388984
511.0,0.41513468568388984
524.0,0.3891887678286467
529.0,0.3891887678286467
550.0,0.3613895701266005
551.0,0.3613895701266005
588.0,0.3613895701266005
641.0,0.3285359728423641
654.0,0.29568237555812765
687.0,0.26282877827389123
705.0,0.22997518098965483
728.0,0.1971215837054184
731.0,0.164267986421182
735.0,0.13141438913694561
740.0,0.13141438913694561
765.0,0.08760959275796373
821.0,0.08760959275796373
965.0,0.08760959275796373
