time,probability
11.0,0.9846153846153847
13.0,0.9538461538461539
26.0,0.9384615384615386
30.0,0.9230769230769231
53.0,0.9076923076923077
54.0,0.8923076923076924
59.0,0.8769230769230769
60.0,0.8615384615384615
65.0,0.846153846153846
71.0,0.8307692307692306
81.0,0.8153846153846153
92.0,0.7999999999999999
93.0,0.7846153846153845
95.0,0.769230769230769
110.0,0.7538461538461536
116.0,0.7384615384615382
118.0,0.7230769230769227
132.0,0.692307692307692
144.0,0.6769230769230765
156.0,0.6615384615384612
163.0,0.6461538461538457
166.0,0.6307692307692303
170.0,0.6153846153846149
175.0,0.5999999999999995
177.0,0.5846153846153842
179.0,0.5538461538461534
180.0,0.5384615384615381
181.0,0.5230769230769228
183.0,0.5076923076923074
188.0,0.5076923076923074
189.0,0.49182692307692283
196.0,0.49182692307692283
197.0,0.49182692307692283
207.0,0.4748673740053048
212.0,0.4579078249336868
218.0,0.44094827586206875
221.0,0.44094827586206875
222.0,0.423310344827586
230.0,0.40567241379310326
237.0,0.40567241379310326
239.0,0.3872327586206895
270.0,0.3687931034482757
283.0,0.3503534482758619
284.0,0.3319137931034481
288.0,0.3134741379310343
291.0,0.2950344827586205
292.0,0.2950344827586205
301.0,0.27536551724137914
363.0,0.2556965517241378
364.0,0.23602758620689646
387.0,0.21635862068965508
390.0,0.1966896551724137
404.0,0.1966896551724137
413.0,0.1966896551724137
458.0,0.1966896551724137
460.0,0.16859113300492604
519.0,0.14049261083743836
524.0,0.1123940886699507
567.0,0.08429556650246302
583.0,0.05619704433497534
707.0,0.02809852216748767
814.0,0.0
