time,probability
0.5,0.98989898989899
6.0,0.9797979797979798
14.0,0.9696969696969697
18.0,0.9595959595959597
239.0,0.9494949494949495
366.0,0.9393939393939394
384.0,0.9292929292929294
420.0,0.9191919191919192
427.0,0.9191919191919192
443.0,0.9191919191919192
446.0,0.9191919191919192
457.0,0.9087465564738293
471.0,0.8983011937557394
478.0,0.8983011937557394
486.0,0.8983011937557394
512.0,0.8876071319253139
560.0,0.8876071319253139
585.0,0.8659581774881111
587.0,0.8551337002695097
717.0,0.8443092230509084
739.0,0.8443092230509084
762.0,0.8333441682060914
766.0,0.8223791133612743
770.0,0.8114140585164573
793.0,0.8004490036716403
804.0,0.7894839488268233
813.0,0.7785188939820064
818.0,0.7785188939820064
827.0,0.7785188939820064
842.0,0.767236011460528
849.0,0.7559531289390496
914.0,0.7559531289390496
954.0,0.7559531289390496
972.0,0.7559531289390496
973.0,0.7559531289390496
974.0,0.743953872924144
1031.0,0.743953872924144
1170.0,0.73175790779424
1207.0,0.73175790779424
1218.0,0.7193552313909478
1359.0,0.7069525549876556
1441.0,0.6945498785843633
1473.0,0.682147202181071
1535.0,0.6697445257777789
1633.0,0.6697445257777789
1719.0,0.6697445257777789
1730.0,0.6697445257777789
1769.0,0.6697445257777789
1781.0,0.6697445257777789
1786.0,0.6697445257777789
1799.0,0.6557915148240752
1807.0,0.6557915148240752
1844.0,0.6557915148240752
1872.0,0.6557915148240752
1919.0,0.6405405493630502
1945.0,0.6405405493630502
1951.0,0.6249176091346831
1985.0,0.609294668906316
1992.0,0.5936717286779489
2017.0,0.5780487884495819
2036.0,0.5780487884495819
2063.0,0.5780487884495819
2105.0,0.5780487884495819
2151.0,0.5780487884495819
2155.0,0.5605321584965642
2174.0,0.5430155285435466
2197.0,0.5430155285435466
2222.0,0.5249150109254284
2231.0,0.5249150109254284
2289.0,0.5249150109254284
2309.0,0.5249150109254284
2337.0,0.5249150109254284
2443.0,0.5249150109254284
2483.0,0.5249150109254284
2518.0,0.5249150109254284
2600.0,0.5249150109254284
2625.0,0.5249150109254284
2672.0,0.5249150109254284
2681.0,0.5249150109254284
2691.0,0.4957530658740157
2692.0,0.4957530658740157
2704.0,0.4957530658740157
2723.0,0.4957530658740157
2734.0,0.4957530658740157
2772.0,0.45761821465293756
2950.0,0.45761821465293756
2955.0,0.4160165587753978
2975.0,0.4160165587753978
2994.0,0.4160165587753978
3053.0,0.36401448892847305
3106.0,0.36401448892847305
3131.0,0.36401448892847305
3683.0,0.36401448892847305
3780.0,0.36401448892847305
3800.0,0.24267632595231536
3862.0,0.24267632595231536
4381.0,0.24267632595231536
