time,probability
126.0,0.9848484848484849
199.0,0.9696969696969697
231.0,0.9696969696969697
233.0,0.9543049543049543
301.0,0.9389129389129389
335.0,0.9235209235209235
395.0,0.9235209235209235
418.0,0.9078680265120943
466.0,0.8922151295032651
498.0,0.8765622324944359
575.0,0.8609093354856067
603.0,0.8609093354856067
623.0,0.8609093354856067
677.0,0.8446657631179537
707.0,0.8284221907503008
736.0,0.8121786183826478
795.0,0.8121786183826478
813.0,0.795603544538104
829.0,0.7790284706935602
844.0,0.7790284706935602
847.0,0.7790284706935602
886.0,0.76171672690037
895.0,0.7444049831071797
915.0,0.7270932393139895
934.0,0.7097814955207993
999.0,0.7097814955207993
1043.0,0.6920369581327793
1077.0,0.6742924207447594
1086.0,0.6742924207447594
1140.0,0.6742924207447594
1162.0,0.6555620757240715
1172.0,0.6368317307033838
1208.0,0.6181013856826961
1323.0,0.5993710406620084
1429.0,0.5806406956413207
1431.0,0.561910350620633
1454.0,0.5431800055999453
1529.0,0.5431800055999453
1657.0,0.5431800055999453
1823.0,0.5431800055999453
1929.0,0.5431800055999453
1943.0,0.5431800055999453
1953.0,0.5431800055999453
2123.0,0.519563483617339
2141.0,0.519563483617339
2176.0,0.519563483617339
2220.0,0.519563483617339
2273.0,0.519563483617339
2301.0,0.4906988456385979
2306.0,0.46183420765985683
2352.0,0.46183420765985683
2360.0,0.46183420765985683
2396.0,0.46183420765985683
2506.0,0.46183420765985683
2597.0,0.46183420765985683
2869.0,0.4198492796907789
2901.0,0.4198492796907789
3027.0,0.4198492796907789
3032.0,0.4198492796907789
3059.0,0.4198492796907789
3197.0,0.4198492796907789
3476.0,0.4198492796907789
3694.0,0.4198492796907789
3728.0,0.4198492796907789
4017.0,0.4198492796907789
4184.0,0.4198492796907789
