time,probability
0.5,0.997179125528914
6.0,0.995768688293371
8.0,0.9943582510578279
14.0,0.9929478138222849
16.0,0.9901269393511989
18.0,0.9858956276445698
35.0,0.9830747531734838
38.0,0.9816643159379408
39.0,0.9802538787023978
41.0,0.9774330042313117
42.0,0.9746121297602257
43.0,0.9732016925246827
46.0,0.9717912552891397
51.0,0.9703808180535967
54.0,0.9703808180535967
67.0,0.9689683277798651
70.0,0.9675558375061335
88.0,0.9647308569586703
95.0,0.9633183666849388
98.0,0.9619058764112072
99.0,0.9619058764112072
106.0,0.9604913089458966
110.0,0.9590767414805861
111.0,0.9576621740152755
113.0,0.956247606549965
115.0,0.9534184716193438
117.0,0.9520039041540332
120.0,0.9505893366887227
124.0,0.9491747692234122
125.0,0.946345634292791
126.0,0.9449310668274804
128.0,0.9435164993621699
131.0,0.9421019318968593
136.0,0.9406873644315487
144.0,0.9392727969662381
152.0,0.9378582295009275
153.0,0.9350290945703063
154.0,0.9336145271049956
155.0,0.9307853921743744
156.0,0.9293708247090637
161.0,0.9279562572437531
162.0,0.9265416897784425
163.0,0.925127122313132
164.0,0.9237125548478214
165.0,0.9222979873825108
169.0,0.9208834199172002
171.0,0.9194688524518896
172.0,0.918054284986579
175.0,0.9166397175212684
182.0,0.9138105825906472
184.0,0.910981447660026
189.0,0.9095668801947154
192.0,0.9081523127294049
193.0,0.9067377452640943
195.0,0.9053231777987838
196.0,0.9039086103334731
199.0,0.9024940428681625
203.0,0.9010794754028519
211.0,0.8996649079375413
212.0,0.8968357730069201
213.0,0.8954212055416095
217.0,0.8940043998366386
221.0,0.8925875941316678
226.0,0.8925875941316678
227.0,0.8911685359533981
231.0,0.8911685359533981
233.0,0.8897472145244453
236.0,0.8883258930954925
239.0,0.8869045716665397
240.0,0.8854832502375869
241.0,0.8840619288086341
242.0,0.8826406073796813
243.0,0.8797979645217757
252.0,0.8783766430928229
253.0,0.8769553216638701
259.0,0.8755340002349173
260.0,0.8726913573770118
263.0,0.871270035948059
265.0,0.8698487145191062
266.0,0.8684273930901534
276.0,0.8670060716612006
277.0,0.8655847502322478
279.0,0.8627421073743422
281.0,0.8613207859453894
283.0,0.8598994645164366
287.0,0.8584781430874838
294.0,0.857056821658531
295.0,0.8556331392305269
296.0,0.8542094568025227
299.0,0.8527857743745184
300.0,0.8513620919465142
301.0,0.8499384095185101
306.0,0.8485147270905058
311.0,0.8470910446625015
315.0,0.8456673622344973
318.0,0.8442436798064931
319.0,0.8428199973784889
321.0,0.8413939060123663
324.0,0.8399678146462437
326.0,0.838541723280121
334.0,0.8371156319139984
335.0,0.8342634491817531
337.0,0.8328373578156305
340.0,0.8314112664495079
349.0,0.8299851750833852
356.0,0.8285590837172626
357.0,0.8242808096188946
359.0,0.8242808096188946
360.0,0.8228522466906123
361.0,0.82142368376233
365.0,0.8199951208340477
366.0,0.8185665579057654
367.0,0.8185665579057654
368.0,0.815704437073927
373.0,0.8142733766580078
375.0,0.8128423162420887
379.0,0.8114112558261695
382.0,0.8099801954102502
384.0,0.808549134994331
387.0,0.8071180745784119
388.0,0.8071180745784119
393.0,0.8056844723145071
395.0,0.8042508700506023
396.0,0.8013785455147072
397.0,0.7999423832467597
399.0,0.7985062209788122
400.0,0.7956338964429172
401.0,0.7941977341749696
403.0,0.7927615719070221
405.0,0.7913254096390746
417.0,0.7898892473711271
418.0,0.7884530851031796
420.0,0.7870169228352321
422.0,0.7855807605672845
423.0,0.7855807605672845
424.0,0.7855807605672845
426.0,0.7855807605672845
427.0,0.7855807605672845
430.0,0.7841313495699279
431.0,0.7841313495699279
