time,probability
5.0,0.9938271604938271
11.0,0.9876543209876543
13.0,0.9814814814814814
15.0,0.9753086419753085
26.0,0.9691358024691357
31.0,0.9629629629629628
53.0,0.9567901234567899
60.0,0.9444444444444442
62.0,0.9382716049382713
79.0,0.9320987654320986
81.0,0.9259259259259257
92.0,0.9259259259259257
93.0,0.9197116579666913
95.0,0.9134973900074569
105.0,0.9134973900074569
107.0,0.9072405585690496
116.0,0.9009837271306423
132.0,0.8947268956922352
135.0,0.8884700642538279
142.0,0.8822132328154206
144.0,0.8759564013770134
145.0,0.8696995699386062
147.0,0.863442738500199
153.0,0.8571859070617918
156.0,0.8446722441849773
163.0,0.8321585813081628
166.0,0.8196449184313483
167.0,0.8133880869929411
170.0,0.8071312555545339
173.0,0.8071312555545339
174.0,0.8071312555545339
176.0,0.8007758913375691
177.0,0.7944205271206043
179.0,0.7816072928122074
181.0,0.775200675658009
189.0,0.7687940585038106
191.0,0.7687940585038106
192.0,0.7687940585038106
196.0,0.7687940585038106
201.0,0.7622231691148891
202.0,0.7556522797259676
203.0,0.7556522797259676
207.0,0.7489650914098086
208.0,0.7422779030936496
211.0,0.7422779030936496
218.0,0.7355299221564346
221.0,0.7355299221564346
222.0,0.7287194599142454
224.0,0.7287194599142454
225.0,0.7287194599142454
226.0,0.7216445137014857
230.0,0.7145695674887261
235.0,0.7145695674887261
239.0,0.7074238718138388
240.0,0.7074238718138388
243.0,0.7074238718138388
252.0,0.7074238718138388
259.0,0.7074238718138388
266.0,0.7074238718138388
267.0,0.6998980859434788
268.0,0.6923723000731188
269.0,0.6848465142027588
270.0,0.6772371084893948
272.0,0.6772371084893948
276.0,0.6772371084893948
279.0,0.6772371084893948
283.0,0.6693622583906809
284.0,0.661487408291967
285.0,0.6455479526704738
286.0,0.6375782248597271
292.0,0.6375782248597271
296.0,0.6375782248597271
300.0,0.6375782248597271
301.0,0.6375782248597271
303.0,0.6290771818615974
305.0,0.6204596862196577
310.0,0.611842190577718
315.0,0.611842190577718
329.0,0.6031015878551792
332.0,0.6031015878551792
337.0,0.5942324468573089
340.0,0.5853633058594386
345.0,0.5764941648615683
348.0,0.5676250238636981
353.0,0.5587558828658278
356.0,0.5587558828658278
361.0,0.5497436912067015
363.0,0.531719307888449
364.0,0.5227071162293228
371.0,0.5043665156598728
376.0,0.5043665156598728
382.0,0.5043665156598728
384.0,0.5043665156598728
390.0,0.4946671595894906
394.0,0.4849678035191084
404.0,0.4849678035191084
413.0,0.4849678035191084
426.0,0.4748643076124603
428.0,0.4647608117058122
429.0,0.4546573157991641
433.0,0.44455381989251597
442.0,0.43445032398586786
444.0,0.42434682807921975
450.0,0.4139969054431412
455.0,0.4036469828070627
457.0,0.39329706017098415
458.0,0.39329706017098415
473.0,0.3826674098960927
477.0,0.3720377596212012
511.0,0.3720377596212012
520.0,0.36076388811752846
524.0,0.33821614511018294
529.0,0.33821614511018294
533.0,0.3265535194167284
550.0,0.31489089372327383
558.0,0.3032282680298192
559.0,0.3032282680298192
574.0,0.29109913730862647
583.0,0.2789700065874337
588.0,0.2789700065874337
613.0,0.26628955174255037
624.0,0.25360909689766703
643.0,0.24092864205278366
654.0,0.2282481872079003
655.0,0.21556773236301693
687.0,0.20288727751813357
689.0,0.19020682267325023
705.0,0.1775263678283669
707.0,0.16484591298348356
728.0,0.15216545813860022
731.0,0.13948500329371685
735.0,0.1268045484488335
740.0,0.1268045484488335
765.0,0.11271515417674087
791.0,0.09862575990464827
806.0,0.09862575990464827
821.0,0.09862575990464827
840.0,0.09862575990464827
883.0,0.0739693199284862
965.0,0.0739693199284862
1010.0,0.0739693199284862
1022.0,0.0739693199284862
