time,probability
61.0,0.9743589743589743
92.0,0.9743589743589743
105.0,0.9743589743589743
153.0,0.9472934472934472
173.0,0.9472934472934472
175.0,0.9472934472934472
182.0,0.9185875852542519
194.0,0.8898817232150565
202.0,0.8898817232150565
211.0,0.8898817232150565
224.0,0.8898817232150565
226.0,0.8581002331002331
245.0,0.8263187429854096
266.0,0.8263187429854096
268.0,0.7932659932659932
293.0,0.7602132435465768
332.0,0.7602132435465768
351.0,0.7256580961126415
356.0,0.7256580961126415
364.0,0.7256580961126415
376.0,0.7256580961126415
382.0,0.7256580961126415
426.0,0.6829723257530744
450.0,0.6402865553935073
511.0,0.6402865553935073
520.0,0.5910337434401607
524.0,0.5417809314868139
543.0,0.5417809314868139
559.0,0.5417809314868139
588.0,0.5417809314868139
654.0,0.4740583150509622
687.0,0.40633569861511043
728.0,0.33861308217925873
731.0,0.27089046574340697
735.0,0.20316784930755521
765.0,0.13544523287170346
821.0,0.13544523287170346
965.0,0.13544523287170346
