time,probability
30.0,0.9859154929577465
1548.0,0.971830985915493
1557.0,0.971830985915493
1563.0,0.971830985915493
1584.0,0.957326045827202
1605.0,0.957326045827202
1627.0,0.957326045827202
1648.0,0.957326045827202
1654.0,0.957326045827202
1678.0,0.957326045827202
1685.0,0.957326045827202
1710.0,0.957326045827202
1745.0,0.957326045827202
1762.0,0.957326045827202
1787.0,0.957326045827202
1793.0,0.957326045827202
1839.0,0.957326045827202
1856.0,0.957326045827202
1864.0,0.957326045827202
1899.0,0.957326045827202
1942.0,0.957326045827202
1956.0,0.957326045827202
1963.0,0.957326045827202
2005.0,0.957326045827202
2007.0,0.957326045827202
2024.0,0.957326045827202
2075.0,0.957326045827202
2085.0,0.9355686356947657
2103.0,0.9138112255623292
2112.0,0.9138112255623292
2227.0,0.9138112255623292
2339.0,0.9138112255623292
2361.0,0.9138112255623292
2431.0,0.9138112255623292
2460.0,0.9138112255623292
2521.0,0.9138112255623292
2559.0,0.9138112255623292
2570.0,0.9138112255623292
2660.0,0.9138112255623292
2787.0,0.9138112255623292
3032.0,0.9138112255623292
3040.0,0.9138112255623292
3067.0,0.9138112255623292
3152.0,0.9138112255623292
3154.0,0.8799663653563169
3180.0,0.8799663653563169
3199.0,0.8799663653563169
3229.0,0.8799663653563169
3278.0,0.8799663653563169
3328.0,0.8799663653563169
3330.0,0.8799663653563169
3383.0,0.8799663653563169
3385.0,0.8799663653563169
3402.0,0.8799663653563169
3441.0,0.8799663653563169
3459.0,0.8799663653563169
3476.0,0.8799663653563169
3695.0,0.8799663653563169
3776.0,0.8799663653563169
3830.0,0.8799663653563169
3856.0,0.8799663653563169
3968.0,0.8799663653563169
4119.0,0.8799663653563169
4124.0,0.8799663653563169
4207.0,0.8799663653563169
4310.0,0.8799663653563169
4390.0,0.8799663653563169
4688.0,0.8799663653563169
5565.0,0.8799663653563169
