time,probability
30.0,0.9876543209876543
232.0,0.9753086419753086
817.0,0.962962962962963
1435.0,0.9506172839506174
1510.0,0.9506172839506174
1548.0,0.9381091617933724
1557.0,0.9381091617933724
1563.0,0.9381091617933724
1584.0,0.9252583513578467
1605.0,0.9252583513578467
1627.0,0.9252583513578467
1648.0,0.9252583513578467
1654.0,0.9252583513578467
1678.0,0.9252583513578467
1685.0,0.9252583513578467
1710.0,0.9252583513578467
1745.0,0.9252583513578467
1762.0,0.9252583513578467
1787.0,0.9252583513578467
1793.0,0.9252583513578467
1839.0,0.9252583513578467
1856.0,0.9252583513578467
1864.0,0.9252583513578467
1899.0,0.9252583513578467
1914.0,0.9252583513578467
1942.0,0.9252583513578467
1956.0,0.9252583513578467
1963.0,0.9252583513578467
2007.0,0.9252583513578467
2024.0,0.9252583513578467
2062.0,0.9067531843306897
2075.0,0.9067531843306897
2103.0,0.887862492990467
2112.0,0.887862492990467
2339.0,0.887862492990467
2361.0,0.887862492990467
2403.0,0.887862492990467
2431.0,0.887862492990467
2460.0,0.887862492990467
2521.0,0.887862492990467
2559.0,0.887862492990467
2570.0,0.887862492990467
2660.0,0.887862492990467
2666.0,0.887862492990467
2787.0,0.887862492990467
3032.0,0.887862492990467
3040.0,0.887862492990467
3067.0,0.887862492990467
3152.0,0.887862492990467
3154.0,0.8592217674101295
3180.0,0.8592217674101295
3199.0,0.8592217674101295
3229.0,0.8592217674101295
3278.0,0.8592217674101295
3328.0,0.8592217674101295
3330.0,0.8592217674101295
3338.0,0.8234208604347074
3383.0,0.8234208604347074
3384.0,0.8234208604347074
3385.0,0.8234208604347074
3402.0,0.8234208604347074
3441.0,0.8234208604347074
3459.0,0.8234208604347074
3476.0,0.8234208604347074
3667.0,0.8234208604347074
3695.0,0.8234208604347074
3776.0,0.8234208604347074
3830.0,0.8234208604347074
3856.0,0.8234208604347074
3968.0,0.8234208604347074
4001.0,0.8234208604347074
4119.0,0.8234208604347074
4124.0,0.8234208604347074
4207.0,0.8234208604347074
4310.0,0.8234208604347074
4390.0,0.8234208604347074
4688.0,0.8234208604347074
5565.0,0.8234208604347074
