time,probability
10.0,0.9642857142857143
185.0,0.9285714285714285
204.0,0.8928571428571428
210.0,0.8571428571428571
232.0,0.8214285714285714
295.0,0.7857142857142857
426.0,0.75
493.0,0.7142857142857142
529.0,0.6785714285714285
621.0,0.6428571428571428
629.0,0.6071428571428571
667.0,0.5714285714285714
752.0,0.5357142857142857
779.0,0.5
793.0,0.4642857142857143
826.0,0.4285714285714286
982.0,0.39285714285714285
1062.0,0.35714285714285715
1075.0,0.32142857142857145
1252.0,0.2857142857142857
1312.0,0.25
1621.0,0.21428571428571427
1779.0,0.21428571428571427
1860.0,0.17142857142857143
1970.0,0.17142857142857143
2227.0,0.17142857142857143
2387.0,0.17142857142857143
3042.0,0.0
