time,probability
10.0,0.9523809523809523
204.0,0.9047619047619047
232.0,0.857142857142857
386.0,0.8095238095238093
426.0,0.7619047619047616
493.0,0.7142857142857141
529.0,0.6666666666666665
621.0,0.619047619047619
629.0,0.5714285714285714
667.0,0.5238095238095237
752.0,0.4761904761904761
779.0,0.4285714285714285
793.0,0.3809523809523809
826.0,0.33333333333333326
1062.0,0.28571428571428564
1075.0,0.23809523809523805
1312.0,0.19047619047619047
1621.0,0.14285714285714285
1860.0,0.09523809523809523
2565.0,0.047619047619047616
3872.0,0.047619047619047616
