time,probability
10.0,0.9772727272727273
185.0,0.9545454545454545
204.0,0.9318181818181818
210.0,0.9090909090909091
232.0,0.8863636363636364
279.0,0.8636363636363636
295.0,0.8409090909090909
386.0,0.8181818181818182
426.0,0.7954545454545455
493.0,0.7727272727272728
529.0,0.7500000000000001
621.0,0.7272727272727274
629.0,0.7045454545454547
659.0,0.681818181818182
667.0,0.6590909090909093
752.0,0.6363636363636366
779.0,0.6136363636363639
793.0,0.590909090909091
826.0,0.5681818181818183
967.0,0.5454545454545456
982.0,0.5227272727272729
1062.0,0.5000000000000002
1075.0,0.4772727272727275
1252.0,0.45454545454545475
1312.0,0.431818181818182
1506.0,0.4090909090909092
1508.0,0.4090909090909092
1621.0,0.38502673796791453
1779.0,0.38502673796791453
1860.0,0.35935828877005355
1955.0,0.35935828877005355
1970.0,0.35935828877005355
2028.0,0.35935828877005355
2227.0,0.35935828877005355
2264.0,0.35935828877005355
2387.0,0.35935828877005355
2493.0,0.35935828877005355
2542.0,0.35935828877005355
2565.0,0.2994652406417113
3042.0,0.23957219251336906
3388.0,0.23957219251336906
3776.0,0.23957219251336906
3872.0,0.23957219251336906
3909.0,0.23957219251336906
