time,probability
30.0,0.9868421052631579
817.0,0.9736842105263158
1510.0,0.9736842105263158
1548.0,0.9603460706560922
1557.0,0.9603460706560922
1563.0,0.9603460706560922
1584.0,0.9466268410752909
1605.0,0.9466268410752909
1627.0,0.9466268410752909
1648.0,0.9466268410752909
1654.0,0.9466268410752909
1678.0,0.9466268410752909
1685.0,0.9466268410752909
1710.0,0.9466268410752909
1745.0,0.9466268410752909
1762.0,0.9466268410752909
1787.0,0.9466268410752909
1793.0,0.9466268410752909
1839.0,0.9466268410752909
1856.0,0.9466268410752909
1864.0,0.9466268410752909
1899.0,0.9466268410752909
1942.0,0.9466268410752909
1956.0,0.9466268410752909
1963.0,0.9466268410752909
2007.0,0.9466268410752909
2024.0,0.9466268410752909
2056.0,0.9466268410752909
2075.0,0.9466268410752909
2103.0,0.926047996704089
2112.0,0.926047996704089
2227.0,0.926047996704089
2339.0,0.926047996704089
2361.0,0.926047996704089
2388.0,0.9034614601991112
2403.0,0.9034614601991112
2431.0,0.9034614601991112
2460.0,0.9034614601991112
2521.0,0.9034614601991112
2559.0,0.9034614601991112
2570.0,0.9034614601991112
2660.0,0.9034614601991112
2787.0,0.9034614601991112
3032.0,0.9034614601991112
3040.0,0.9034614601991112
3067.0,0.9034614601991112
3152.0,0.9034614601991112
3154.0,0.8711949794777144
3180.0,0.8711949794777144
3199.0,0.8711949794777144
3229.0,0.8711949794777144
3278.0,0.8711949794777144
3328.0,0.8711949794777144
3330.0,0.8711949794777144
3383.0,0.8711949794777144
3385.0,0.8711949794777144
3402.0,0.8711949794777144
3441.0,0.8711949794777144
3459.0,0.8711949794777144
3476.0,0.8711949794777144
3695.0,0.8711949794777144
3776.0,0.8711949794777144
3830.0,0.8711949794777144
3856.0,0.8711949794777144
3968.0,0.8711949794777144
4001.0,0.8711949794777144
4119.0,0.8711949794777144
4124.0,0.8711949794777144
4207.0,0.8711949794777144
4310.0,0.8711949794777144
4390.0,0.8711949794777144
4688.0,0.8711949794777144
5565.0,0.8711949794777144
