time,probability
30.0,0.98989898989899
355.0,0.9797979797979798
718.0,0.9696969696969697
817.0,0.9595959595959597
872.0,0.9494949494949495
977.0,0.9393939393939394
1228.0,0.9292929292929294
1427.0,0.9191919191919192
1510.0,0.9191919191919192
1542.0,0.9191919191919192
1548.0,0.9088639200998752
1557.0,0.9088639200998752
1560.0,0.8984172083745893
1563.0,0.8984172083745893
1584.0,0.8878475941584176
1605.0,0.8878475941584176
1627.0,0.8878475941584176
1641.0,0.8878475941584176
1648.0,0.8878475941584176
1652.0,0.8878475941584176
1654.0,0.8878475941584176
1678.0,0.8878475941584176
1685.0,0.8878475941584176
1710.0,0.8878475941584176
1726.0,0.8755163775728841
1745.0,0.8755163775728841
1762.0,0.8755163775728841
1787.0,0.8755163775728841
1793.0,0.8755163775728841
1836.0,0.8755163775728841
1839.0,0.8755163775728841
1854.0,0.8755163775728841
1856.0,0.8755163775728841
1864.0,0.8755163775728841
1899.0,0.8755163775728841
1942.0,0.8755163775728841
1956.0,0.8755163775728841
1963.0,0.8755163775728841
2005.0,0.8755163775728841
2007.0,0.8755163775728841
2024.0,0.8755163775728841
2038.0,0.8755163775728841
2075.0,0.8755163775728841
2085.0,0.8589972006375467
2103.0,0.8424780237022093
2108.0,0.8259588467668718
2112.0,0.8259588467668718
2227.0,0.8259588467668718
2256.0,0.808751370792562
2339.0,0.808751370792562
2361.0,0.808751370792562
2403.0,0.808751370792562
2431.0,0.808751370792562
2460.0,0.808751370792562
2467.0,0.7894953857736915
2521.0,0.7894953857736915
2559.0,0.7894953857736915
2570.0,0.7894953857736915
2660.0,0.7894953857736915
2738.0,0.7894953857736915
2787.0,0.7894953857736915
2984.0,0.7894953857736915
3032.0,0.7894953857736915
3040.0,0.7894953857736915
3067.0,0.7894953857736915
3079.0,0.7894953857736915
3152.0,0.7894953857736915
3154.0,0.762271406953909
3180.0,0.762271406953909
3185.0,0.762271406953909
3199.0,0.762271406953909
3229.0,0.762271406953909
3278.0,0.762271406953909
3328.0,0.762271406953909
3330.0,0.762271406953909
3383.0,0.762271406953909
3402.0,0.762271406953909
3441.0,0.762271406953909
3459.0,0.762271406953909
3476.0,0.762271406953909
3695.0,0.762271406953909
3776.0,0.762271406953909
3830.0,0.762271406953909
3856.0,0.762271406953909
3968.0,0.762271406953909
4001.0,0.762271406953909
4119.0,0.762271406953909
4124.0,0.762271406953909
4207.0,0.762271406953909
4310.0,0.762271406953909
4390.0,0.762271406953909
4688.0,0.762271406953909
4926.0,0.762271406953909
5565.0,0.762271406953909
