time,probability
10.0,0.9523809523809523
204.0,0.9047619047619047
210.0,0.857142857142857
279.0,0.8095238095238093
426.0,0.7619047619047616
493.0,0.7142857142857141
621.0,0.6666666666666665
629.0,0.619047619047619
667.0,0.5714285714285714
793.0,0.5238095238095237
826.0,0.4761904761904761
1041.0,0.4285714285714285
1312.0,0.3809523809523809
1508.0,0.3809523809523809
1860.0,0.3265306122448979
1958.0,0.3265306122448979
2227.0,0.3265306122448979
2264.0,0.3265306122448979
2493.0,0.3265306122448979
2542.0,0.3265306122448979
3776.0,0.3265306122448979
