time,probability
8.0,1.0
15.0,1.0
16.0,1.0
17.0,1.0
18.0,1.0
29.0,1.0
42.0,1.0
46.0,1.0
57.0,1.0
63.0,1.0
65.0,1.0
67.0,1.0
72.0,0.9983471074380166
98.0,0.9966942148760332
113.0,0.9950413223140497
114.0,0.9950413223140497
120.0,0.9933856795148583
148.0,0.9933856795148583
160.0,0.991727272704316
168.0,0.991727272704316
169.0,0.9900660879929185
171.0,0.988404903281521
175.0,0.9867437185701234
177.0,0.9834213491473284
180.0,0.9817573536326967
181.0,0.980093358118065
184.0,0.9784293626034333
186.0,0.9784293626034333
195.0,0.9767625323434614
213.0,0.9767625323434614
223.0,0.9750899937606816
227.0,0.9734174551779017
233.0,0.9717449165951217
238.0,0.9700723780123419
242.0,0.9683998394295621
247.0,0.9667273008467823
249.0,0.9650547622640023
251.0,0.9633822236812224
272.0,0.9600371465156626
273.0,0.9600371465156626
275.0,0.9583616890173805
276.0,0.9583616890173805
281.0,0.9550049055181953
285.0,0.9516481220190101
286.0,0.9499697302694174
288.0,0.9482913385198248
293.0,0.9466129467702322
296.0,0.9466129467702322
305.0,0.9449315738630027
307.0,0.9432502009557732
308.0,0.9398874551413141
310.0,0.9398874551413141
316.0,0.9382030690209892
319.0,0.9382030690209892
329.0,0.9365156534292248
338.0,0.9314534066539317
343.0,0.9297659910621674
344.0,0.9280785754704031
348.0,0.9263911598786387
350.0,0.9247037442868743
353.0,0.92301632869511
358.0,0.9213289131033456
359.0,0.9196414975115813
360.0,0.917954081919817
368.0,0.917954081919817
369.0,0.9162635587486939
370.0,0.9128825124064479
371.0,0.9111919892353249
372.0,0.9095014660642018
374.0,0.9078109428930787
375.0,0.9061204197219557
377.0,0.9044298965508326
379.0,0.9027393733797096
385.0,0.9010488502085865
392.0,0.8993583270374634
394.0,0.8976678038663404
403.0,0.8959772806952173
410.0,0.8942867575240943
417.0,0.8925962343529712
420.0,0.8892151880107251
424.0,0.8892151880107251
426.0,0.8858277015802081
429.0,0.8858277015802081
432.0,0.8858277015802081
436.0,0.8841274564716087
438.0,0.8824272113630095
448.0,0.8807269662544103
449.0,0.879026721145811
455.0,0.8773264760372117
456.0,0.8756262309286125
460.0,0.8739259858200132
461.0,0.8739259858200132
463.0,0.8739259858200132
465.0,0.8722190991289586
471.0,0.8705122124379038
473.0,0.8688053257468491
475.0,0.8670984390557944
476.0,0.863684665673685
481.0,0.8619777789826303
486.0,0.8602708922915756
488.0,0.8602708922915756
490.0,0.8585606121876161
491.0,0.853429771875738
495.0,0.8517194917717786
498.0,0.8500092116678192
500.0,0.8482989315638597
503.0,0.8465886514599003
504.0,0.8448783713559408
515.0,0.8431680912519814
525.0,0.8414578111480221
529.0,0.8397475310440626
530.0,0.8380337605725441
533.0,0.8363199901010256
535.0,0.8346062196295072
536.0,0.8328924491579888
537.0,0.8311786786864702
541.0,0.8311786786864702
544.0,0.82774405604727
545.0,0.8260267447276698
546.0,0.8260267447276698
547.0,0.8243058556761538
548.0,0.8191431885216058
550.0,0.8157014104185739
552.0,0.812259632315542
554.0,0.8088178542125101
557.0,0.8070969651609942
559.0,0.8053760761094781
564.0,0.8036551870579621
566.0,0.8036551870579621
567.0,0.8036551870579621
570.0,0.8036551870579621
573.0,0.801923171568613
575.0,0.8001911560792639
577.0,0.7984591405899149
578.0,0.7967271251005659
579.0,0.7949951096112168
586.0,0.7932630941218677
594.0,0.7915310786325187
595.0,0.7897990631431697
596.0,0.7897990631431697
598.0,0.7880632410263716
600.0,0.7863274189095734
615.0,0.7863274189095734
622.0,0.7845877564783575
623.0,0.7845877564783575
624.0,0.7810929335096344
628.0,0.7810929335096344
629.0,0.7793416040623034
631.0,0.7793416040623034
632.0,0.7775823679357519
637.0,0.7758231318092004
646.0,0.7740598974187248
648.0,0.7722966630282494
650.0,0.770533428637774
651.0,0.770533428637774
652.0,0.770533428637774
662.0,0.7687580059911431
663.0,0.7687580059911431
670.0,0.7669784735698674
675.0,0.7651989411485917
679.0,0.7634152606330937
687.0,0.7616315801175958
692.0,0.7616315801175958
698.0,0.7598437125586343
707.0,0.7580558449996728
712.0,0.7562679774407113
714.0,0.7544801098817497
717.0,0.7544801098817497
721.0,0.7544801098817497
722.0,0.7526837286677456
723.0,0.7526837286677456
727.0,0.750878731716504
729.0,0.7490737347652624
730.0,0.7472687378140208
732.0,0.7454637408627792
733.0,0.7454637408627792
734.0,0.7454637408627792
737.0,0.7454637408627792
740.0,0.7454637408627792
741.0,0.7454637408627792
742.0,0.7436276232744472
747.0,0.7417915056861153
748.0,0.7399508319747353
751.0,0.7399508319747353
753.0,0.7399508319747353
754.0,0.7381009548947985
755.0,0.7362510778148617
758.0,0.7362510778148617
761.0,0.7362510778148617
762.0,0.7343871510355835
766.0,0.7343871510355835
768.0,0.7343871510355835
769.0,0.7325137144257988
770.0,0.7325137144257988
772.0,0.7306354741323994
779.0,0.7306354741323994
784.0,0.7287475271708169
790.0,0.7268595802092345
792.0,0.7268595802092345
795.0,0.7249667167191063
797.0,0.7211809897388498
798.0,0.7211809897388498
799.0,0.7192831450290107
801.0,0.7173853003191716
805.0,0.7154874556093325
806.0,0.7154874556093325
819.0,0.7135845634401587
825.0,0.7135845634401587
827.0,0.7116765833240086
828.0,0.7116765833240086
836.0,0.7097634742290516
838.0,0.7078503651340946
841.0,0.7078503651340946
853.0,0.7078503651340946
854.0,0.7078503651340946
855.0,0.7039928699562521
857.0,0.7020588236102184
858.0,0.7020588236102184
859.0,0.6981693010417408
861.0,0.696224539757502
865.0,0.6942797784732632
866.0,0.6923350171890243
870.0,0.6923350171890243
877.0,0.6923350171890243
883.0,0.6903792685528971
888.0,0.6903792685528971
889.0,0.68841796381269
890.0,0.686456659072483
891.0,0.6844953543322758
892.0,0.6844953543322758
893.0,0.6825284136589072
916.0,0.6825284136589072
918.0,0.6805557881859046
933.0,0.6805557881859046
936.0,0.6805557881859046
940.0,0.6805557881859046
942.0,0.6805557881859046
945.0,0.6805557881859046
956.0,0.6765168814310921
959.0,0.6744974280536858
960.0,0.6724779746762796
964.0,0.6704585212988733
967.0,0.6704585212988733
969.0,0.6704585212988733
970.0,0.6704585212988733
972.0,0.6704585212988733
973.0,0.6704585212988733
974.0,0.6704585212988733
981.0,0.668395572002569
982.0,0.6663326227062648
983.0,0.6642696734099606
986.0,0.6642696734099606
991.0,0.6622002974803345
995.0,0.6622002974803345
1002.0,0.6601244344788287
1013.0,0.6601244344788287
1036.0,0.6580420230135958
1043.0,0.6559596115483629
1059.0,0.65387720008313
1062.0,0.65387720008313
1077.0,0.65387720008313
1078.0,0.65387720008313
1080.0,0.6517747010474929
1088.0,0.6517747010474929
1089.0,0.6517747010474929
1090.0,0.6496516564186737
1091.0,0.6496516564186737
1093.0,0.6475216509877929
1094.0,0.645384615836018
1095.0,0.645384615836018
1100.0,0.645384615836018
1105.0,0.6432188956486488
1108.0,0.6410531754612796
1109.0,0.6410531754612796
1113.0,0.6410531754612796
1117.0,0.6410531754612796
1119.0,0.6410531754612796
1120.0,0.6388577878740834
1125.0,0.6388577878740834
1140.0,0.6366548299848624
1146.0,0.6344518720956415
1150.0,0.6322489142064205
1152.0,0.6322489142064205
1157.0,0.6300304969635909
1162.0,0.6278120797207614
1163.0,0.6278120797207614
1164.0,0.6255857957501204
1167.0,0.6255857957501204
1169.0,0.6255857957501204
1170.0,0.6233435527546003
1171.0,0.6233435527546003
1174.0,0.621093215019024
1177.0,0.621093215019024
1182.0,0.621093215019024
1183.0,0.6188264514605604
1185.0,0.6188264514605604
1192.0,0.6165513542125436
1193.0,0.614267830678423
1195.0,0.614267830678423
1205.0,0.614267830678423
1207.0,0.6119672020991032
1208.0,0.6119672020991032
1212.0,0.6119672020991032
1218.0,0.6096491445153944
1219.0,0.6073310869316857
1222.0,0.6073310869316857
1225.0,0.6049861792601348
1230.0,0.6049861792601348
1231.0,0.6049861792601348
1232.0,0.6049861792601348
1233.0,0.6049861792601348
1240.0,0.6049861792601348
1243.0,0.6049861792601348
1246.0,0.6025854404535469
1250.0,0.6025854404535469
1253.0,0.6001750986917327
1264.0,0.6001750986917327
1277.0,0.6001750986917327
1279.0,0.5977452399925759
1280.0,0.5928855225942622
1283.0,0.5928855225942622
1296.0,0.5928855225942622
1306.0,0.5904355824182529
1317.0,0.5904355824182529
1323.0,0.5904355824182529
1329.0,0.5879651406508125
1331.0,0.5879651406508125
1337.0,0.5854737629361905
1340.0,0.5854737629361905
1341.0,0.5854737629361905
1342.0,0.5854737629361905
1343.0,0.5854737629361905
1349.0,0.5854737629361905
1350.0,0.5854737629361905
1351.0,0.5854737629361905
1352.0,0.5828945833637843
1355.0,0.5828945833637843
1356.0,0.5828945833637843
1357.0,0.5828945833637843
1358.0,0.5828945833637843
1363.0,0.5802450625303126
1364.0,0.5802450625303126
1366.0,0.5775833879315497
1371.0,0.5749217133327869
1387.0,0.572260038734024
1401.0,0.572260038734024
1420.0,0.5695859264034911
1427.0,0.5695859264034911
1432.0,0.5695859264034911
1434.0,0.5695859264034911
1435.0,0.5695859264034911
1441.0,0.5695859264034911
1443.0,0.5695859264034911
1449.0,0.5668074584698156
1459.0,0.5640289905361401
1460.0,0.5612367678107136
1463.0,0.5584445450852872
1472.0,0.5584445450852872
1481.0,0.555624118089907
1483.0,0.555624118089907
1486.0,0.555624118089907
1490.0,0.555624118089907
1499.0,0.555624118089907
1502.0,0.555624118089907
1514.0,0.555624118089907
1521.0,0.5526528661215118
1525.0,0.5496816141531166
1527.0,0.5496816141531166
1528.0,0.5466942140761974
1557.0,0.5466942140761974
1560.0,0.5466942140761974
1570.0,0.5466942140761974
1578.0,0.5466942140761974
1582.0,0.5466942140761974
1587.0,0.5436228982667806
1598.0,0.5436228982667806
1600.0,0.5436228982667806
1601.0,0.5405164817052561
1603.0,0.5405164817052561
1604.0,0.5405164817052561
1617.0,0.5405164817052561
1624.0,0.5405164817052561
1627.0,0.5405164817052561
1629.0,0.5405164817052561
1632.0,0.5405164817052561
1637.0,0.5405164817052561
1641.0,0.5372406242403758
1645.0,0.5372406242403758
1653.0,0.5372406242403758
1655.0,0.5372406242403758
1666.0,0.5372406242403758
1675.0,0.5338403671249303
1679.0,0.5304183134895141
1680.0,0.5304183134895141
1684.0,0.5269740387265952
1685.0,0.5269740387265952
1692.0,0.5269740387265952
1693.0,0.5269740387265952
1701.0,0.5234373002116516
1702.0,0.5234373002116516
1703.0,0.5234373002116516
1707.0,0.5234373002116516
1714.0,0.5234373002116516
1717.0,0.5234373002116516
1720.0,0.5234373002116516
1721.0,0.5234373002116516
1722.0,0.5234373002116516
1729.0,0.5234373002116516
1730.0,0.5195016814130677
1735.0,0.5195016814130677
1743.0,0.5195016814130677
1751.0,0.5195016814130677
1753.0,0.5154111169924924
1756.0,0.5154111169924924
1760.0,0.5154111169924924
1763.0,0.5112207827080006
1765.0,0.5112207827080006
1771.0,0.5112207827080006
1786.0,0.5112207827080006
1791.0,0.5112207827080006
1807.0,0.5068884031935261
1814.0,0.4981489479660515
1818.0,0.4981489479660515
1820.0,0.4981489479660515
1821.0,0.4981489479660515
1826.0,0.4981489479660515
1833.0,0.4981489479660515
1834.0,0.4981489479660515
1838.0,0.4981489479660515
1840.0,0.4981489479660515
1841.0,0.4981489479660515
1842.0,0.4981489479660515
1846.0,0.4981489479660515
1847.0,0.4981489479660515
1852.0,0.4981489479660515
1853.0,0.4981489479660515
1854.0,0.4981489479660515
1855.0,0.4981489479660515
1858.0,0.4981489479660515
1861.0,0.4981489479660515
1862.0,0.4981489479660515
1863.0,0.4981489479660515
1866.0,0.4981489479660515
1868.0,0.4981489479660515
1869.0,0.4981489479660515
1878.0,0.4981489479660515
1884.0,0.4981489479660515
1897.0,0.4981489479660515
1904.0,0.4981489479660515
1918.0,0.49214715341224363
1922.0,0.49214715341224363
1926.0,0.49214715341224363
1938.0,0.49214715341224363
1956.0,0.49214715341224363
1959.0,0.49214715341224363
1975.0,0.48567153297260884
1976.0,0.48567153297260884
1977.0,0.4791084041486547
1979.0,0.4791084041486547
1981.0,0.4791084041486547
1984.0,0.4791084041486547
1989.0,0.4721648040885293
1990.0,0.4652212040284039
2007.0,0.4652212040284039
2009.0,0.4652212040284039
2010.0,0.4652212040284039
2011.0,0.4652212040284039
2014.0,0.4652212040284039
2015.0,0.4574675172945971
2017.0,0.4574675172945971
2018.0,0.44958014630675924
2024.0,0.44958014630675924
2027.0,0.44958014630675924
2030.0,0.44140596182845454
2034.0,0.43307754745433275
2039.0,0.42474913308021095
2048.0,0.42474913308021095
2049.0,0.42474913308021095
2052.0,0.42474913308021095
2056.0,0.42474913308021095
2057.0,0.42474913308021095
2059.0,0.42474913308021095
2065.0,0.42474913308021095
2093.0,0.41509574369202434
2126.0,0.41509574369202434
2128.0,0.41509574369202434
2132.0,0.41509574369202434
2138.0,0.41509574369202434
2144.0,0.41509574369202434
2148.0,0.41509574369202434
2153.0,0.41509574369202434
2156.0,0.41509574369202434
2161.0,0.41509574369202434
