time,probability
15.0,1.0
16.0,1.0
42.0,1.0
72.0,0.9927536231884058
98.0,0.9855072463768115
120.0,0.9782608695652174
160.0,0.9710144927536232
169.0,0.9637681159420289
175.0,0.9565217391304347
177.0,0.9492753623188405
180.0,0.9420289855072462
181.0,0.9347826086956521
184.0,0.9275362318840579
186.0,0.9275362318840579
195.0,0.9202327969873331
227.0,0.9129293620906083
233.0,0.9056259271938834
238.0,0.8983224922971584
241.0,0.8910190574004335
242.0,0.8837156225037086
249.0,0.8764121876069838
251.0,0.869108752710259
275.0,0.8618053178135342
281.0,0.8471984480200845
286.0,0.8398950131233597
293.0,0.8325915782266349
305.0,0.82528814332991
307.0,0.817984708433185
308.0,0.8106812735364602
316.0,0.8033778386397353
336.0,0.7960744037430105
338.0,0.7887709688462857
348.0,0.7814675339495608
357.0,0.7741640990528359
358.0,0.766860664156111
359.0,0.7595572292593862
360.0,0.7522537943626614
377.0,0.7449503594659365
379.0,0.7376469245692117
403.0,0.7303434896724867
410.0,0.7230400547757618
415.0,0.715736619879037
417.0,0.7084331849823121
420.0,0.7011297500855873
426.0,0.6938263151888625
429.0,0.6938263151888625
436.0,0.686445184176215
448.0,0.6790640531635675
455.0,0.6716829221509201
460.0,0.6643017911382726
465.0,0.6569206601256251
471.0,0.6495395291129776
488.0,0.6495395291129776
490.0,0.6420735575139779
504.0,0.6346075859149781
525.0,0.6271416143159784
537.0,0.6196756427169786
541.0,0.6196756427169786
544.0,0.6121186226838448
546.0,0.6121186226838448
548.0,0.6044671399002968
571.0,0.5968156571167488
575.0,0.5891641743332008
577.0,0.5815126915496527
579.0,0.5738612087661046
595.0,0.5662097259825566
622.0,0.5585582431990086
624.0,0.5509067604154605
631.0,0.5509067604154605
632.0,0.5431475102687638
650.0,0.5353882601220672
657.0,0.5353882601220672
679.0,0.5273973905680065
698.0,0.5194065210139458
712.0,0.5114156514598851
722.0,0.5034247819058244
730.0,0.49543391235176365
740.0,0.49543391235176365
745.0,0.487312044936161
747.0,0.47919017752055826
751.0,0.47919017752055826
754.0,0.4709282779081348
769.0,0.46266637829571133
772.0,0.46266637829571133
779.0,0.46266637829571133
790.0,0.4540984824013463
797.0,0.4369626906126163
827.0,0.42839479471825126
828.0,0.42839479471825126
842.0,0.41965204380563387
855.0,0.4109092928930165
859.0,0.4019764821779509
888.0,0.4019764821779509
893.0,0.39262819189474274
945.0,0.3832799016115346
956.0,0.3739316113283264
959.0,0.36458332104511826
973.0,0.36458332104511826
1036.0,0.35498902312287833
1043.0,0.3453947252006384
1062.0,0.3453947252006384
1080.0,0.33552630448062015
1090.0,0.33552630448062015
1100.0,0.33552630448062015
1140.0,0.3250411074656008
1167.0,0.3250411074656008
1225.0,0.3142064038834141
1240.0,0.3142064038834141
1277.0,0.3142064038834141
1280.0,0.30256912966550986
1352.0,0.30256912966550986
1357.0,0.30256912966550986
1363.0,0.2899620825961136
1366.0,0.27735503552671736
1388.0,0.2647479884573211
1441.0,0.2647479884573211
1449.0,0.25151058903445506
1463.0,0.238273189611589
1502.0,0.238273189611589
1560.0,0.238273189611589
1587.0,0.22338111526086468
1675.0,0.22338111526086468
1722.0,0.22338111526086468
1729.0,0.22338111526086468
1730.0,0.20476602232245927
1751.0,0.20476602232245927
1826.0,0.20476602232245927
1855.0,0.20476602232245927
1856.0,0.20476602232245927
1977.0,0.1755137334192508
1981.0,0.1755137334192508
2014.0,0.1755137334192508
2024.0,0.1755137334192508
2048.0,0.1755137334192508
2059.0,0.1755137334192508
