time,probability
15.0,1.0
42.0,1.0
72.0,0.9886363636363636
120.0,0.9772727272727273
160.0,0.9659090909090909
177.0,0.9545454545454546
180.0,0.9431818181818182
184.0,0.9318181818181819
186.0,0.9318181818181819
195.0,0.920314253647587
227.0,0.9088103254769923
233.0,0.8973063973063975
238.0,0.8858024691358027
242.0,0.8742985409652079
249.0,0.862794612794613
251.0,0.8512906846240181
275.0,0.8397867564534233
281.0,0.8282828282828284
286.0,0.8167789001122336
293.0,0.8052749719416388
308.0,0.793771043771044
336.0,0.7822671156004493
338.0,0.7707631874298545
357.0,0.7592592592592596
358.0,0.7477553310886648
359.0,0.73625140291807
360.0,0.7247474747474751
370.0,0.7132435465768803
377.0,0.7017396184062854
379.0,0.6902356902356905
403.0,0.6787317620650957
410.0,0.6672278338945009
417.0,0.655723905723906
426.0,0.6442199775533112
436.0,0.6327160493827163
446.0,0.6212121212121214
448.0,0.6097081930415266
455.0,0.5982042648709317
471.0,0.5867003367003368
488.0,0.5867003367003368
490.0,0.5749663299663301
498.0,0.5632323232323234
515.0,0.5514983164983167
525.0,0.53976430976431
540.0,0.5280303030303033
541.0,0.5280303030303033
544.0,0.5160296143250691
546.0,0.5160296143250691
548.0,0.503743194936377
595.0,0.49145677554768485
622.0,0.4791703561589927
624.0,0.4668839367703006
631.0,0.4668839367703006
650.0,0.45426545199272494
679.0,0.44128643907864706
698.0,0.4283074261645692
722.0,0.41532841325049136
742.0,0.4023494003364135
745.0,0.38937038742233565
779.0,0.38937038742233565
797.0,0.362517257255278
827.0,0.34909069217174915
842.0,0.33566412708822035
855.0,0.3222375620046915
859.0,0.30822723322187884
959.0,0.2942169044390662
973.0,0.2942169044390662
1100.0,0.2942169044390662
1167.0,0.2942169044390662
1183.0,0.27787152085911804
1225.0,0.2615261372791699
1352.0,0.2615261372791699
1363.0,0.2440910614605586
1388.0,0.22665598564194728
1441.0,0.22665598564194728
1449.0,0.20776798683845166
1587.0,0.18887998803495604
1729.0,0.18887998803495604
1730.0,0.16789332269773868
1751.0,0.16789332269773868
1826.0,0.16789332269773868
1855.0,0.16789332269773868
1856.0,0.16789332269773868
1977.0,0.125919992023304
1981.0,0.125919992023304
2014.0,0.125919992023304
