time,probability
8.0,1.0
18.0,1.0
46.0,1.0
67.0,1.0
171.0,0.9955947136563876
173.0,0.9911894273127753
177.0,0.9867841409691629
205.0,0.9823788546255505
213.0,0.9823788546255505
247.0,0.9779537246497598
272.0,0.9735285946739691
273.0,0.9735285946739691
285.0,0.9690832586252295
310.0,0.9690832586252295
319.0,0.9690832586252295
322.0,0.9690832586252295
338.0,0.9645758946316237
368.0,0.9645758946316237
374.0,0.9600473693047148
385.0,0.9555188439778057
394.0,0.9509903186508967
432.0,0.9509903186508967
438.0,0.9464401257386914
461.0,0.9464401257386914
475.0,0.9418679512182146
476.0,0.9372957766977379
481.0,0.9327236021772611
529.0,0.9327236021772611
536.0,0.9281289046295899
547.0,0.9235342070819186
548.0,0.9189395095342474
550.0,0.9143448119865761
553.0,0.9143448119865761
554.0,0.9097269088957348
566.0,0.9097269088957348
596.0,0.9097269088957348
612.0,0.9050616426962695
623.0,0.9050616426962695
637.0,0.9003477799738931
651.0,0.9003477799738931
652.0,0.9003477799738931
662.0,0.8955840351063064
675.0,0.8908202902387196
692.0,0.8908202902387196
695.0,0.8908202902387196
707.0,0.8859788756178569
740.0,0.8859788756178569
741.0,0.8859788756178569
747.0,0.8859788756178569
748.0,0.8810567707533133
753.0,0.8810567707533133
755.0,0.8761070136142498
758.0,0.8761070136142498
761.0,0.8761070136142498
762.0,0.8711006878221684
795.0,0.8660943620300869
798.0,0.8660943620300869
799.0,0.8610589296927027
801.0,0.8560234973553185
805.0,0.8509880650179342
838.0,0.84595263268055
841.0,0.84595263268055
857.0,0.8408870480537203
861.0,0.8357907629140007
867.0,0.8306944777742812
876.0,0.8255981926345617
877.0,0.8255981926345617
892.0,0.8255981926345617
916.0,0.8255981926345617
936.0,0.8255981926345617
967.0,0.8255981926345617
969.0,0.8255981926345617
970.0,0.8255981926345617
981.0,0.8202717526820806
983.0,0.8149453127295996
986.0,0.8149453127295996
991.0,0.8095838304090102
1078.0,0.8095838304090102
1088.0,0.8095838304090102
1090.0,0.8041503818827752
1094.0,0.8041503818827752
1095.0,0.8041503818827752
1105.0,0.7931346232268467
1109.0,0.7931346232268467
1113.0,0.7931346232268467
1114.0,0.7931346232268467
1117.0,0.7931346232268467
1119.0,0.7931346232268467
1120.0,0.7874286187432004
1146.0,0.7817226142595539
1152.0,0.7817226142595539
1162.0,0.7759746538605866
1169.0,0.7759746538605866
1205.0,0.7759746538605866
1212.0,0.7759746538605866
1218.0,0.7700960579980064
1219.0,0.7642174621354262
1232.0,0.7642174621354262
1243.0,0.7642174621354262
1246.0,0.7582470132124932
1250.0,0.7582470132124932
1264.0,0.7582470132124932
1279.0,0.7521810371067933
1283.0,0.7521810371067933
1323.0,0.7521810371067933
1329.0,0.7521810371067933
1337.0,0.7459646648992991
1340.0,0.7459646648992991
1341.0,0.7459646648992991
1342.0,0.7459646648992991
1343.0,0.7395888985326384
1350.0,0.7395888985326384
1351.0,0.7395888985326384
1352.0,0.7331012766156855
1356.0,0.7331012766156855
1371.0,0.7265557295030455
1420.0,0.7200101823904054
1427.0,0.7200101823904054
1432.0,0.7200101823904054
1435.0,0.7200101823904054
1441.0,0.7200101823904054
1472.0,0.7200101823904054
1475.0,0.7200101823904054
1490.0,0.7200101823904054
1499.0,0.7200101823904054
1502.0,0.7200101823904054
1505.0,0.7200101823904054
1514.0,0.7200101823904054
1527.0,0.7200101823904054
1528.0,0.7125100763238387
1570.0,0.7125100763238387
1578.0,0.7125100763238387
1617.0,0.7125100763238387
1624.0,0.7125100763238387
1625.0,0.7125100763238387
1629.0,0.7125100763238387
1642.0,0.7125100763238387
1645.0,0.7125100763238387
1666.0,0.7125100763238387
1675.0,0.7042250754363522
1679.0,0.6959400745488656
1680.0,0.6959400745488656
1692.0,0.6959400745488656
1701.0,0.6874530004690014
1703.0,0.6874530004690014
1707.0,0.6874530004690014
1714.0,0.6874530004690014
1717.0,0.6874530004690014
1720.0,0.6874530004690014
1721.0,0.6874530004690014
1722.0,0.6874530004690014
1729.0,0.6874530004690014
1730.0,0.6874530004690014
1743.0,0.6874530004690014
1751.0,0.6874530004690014
1753.0,0.6773433975209279
1760.0,0.6773433975209279
1765.0,0.6773433975209279
1767.0,0.6773433975209279
1771.0,0.6773433975209279
1781.0,0.6773433975209279
1786.0,0.6773433975209279
1791.0,0.6773433975209279
1806.0,0.666054340895579
1807.0,0.666054340895579
1814.0,0.6545706453628966
1818.0,0.6545706453628966
1821.0,0.6545706453628966
1833.0,0.6545706453628966
1834.0,0.6545706453628966
1840.0,0.6545706453628966
1847.0,0.6545706453628966
1853.0,0.6545706453628966
1858.0,0.6545706453628966
1861.0,0.6545706453628966
1878.0,0.6545706453628966
1897.0,0.6545706453628966
1922.0,0.6545706453628966
1926.0,0.6545706453628966
1938.0,0.6545706453628966
1959.0,0.6545706453628966
1975.0,0.6386055076711186
1976.0,0.6386055076711186
1979.0,0.6386055076711186
1984.0,0.6386055076711186
1989.0,0.621345899355683
1990.0,0.6040862910402474
2009.0,0.6040862910402474
2010.0,0.6040862910402474
2011.0,0.6040862910402474
2015.0,0.5852085944452396
2017.0,0.5852085944452396
2018.0,0.565701641297065
2039.0,0.5461946881488904
2056.0,0.5461946881488904
2057.0,0.5461946881488904
2065.0,0.5461946881488904
2093.0,0.5243469006229348
2132.0,0.5243469006229348
2148.0,0.5243469006229348
2161.0,0.5243469006229348
2170.0,0.5243469006229348
2175.0,0.5243469006229348
2177.0,0.5243469006229348
2192.0,0.5243469006229348
2195.0,0.5243469006229348
2217.0,0.5243469006229348
2234.0,0.5243469006229348
2237.0,0.5243469006229348
2271.0,0.5243469006229348
2286.0,0.4766790005663043
2297.0,0.4766790005663043
2372.0,0.4766790005663043
2388.0,0.4766790005663043
2449.0,0.4766790005663043
2456.0,0.4766790005663043
2471.0,0.4766790005663043
2539.0,0.4766790005663043
2556.0,0.4766790005663043
2659.0,0.4766790005663043
