time,probability
41.0,0.9830508474576272
43.0,0.9745762711864407
51.0,0.9661016949152543
71.0,0.9576271186440679
77.0,0.9491525423728815
94.0,0.9406779661016951
111.0,0.9322033898305087
130.0,0.9237288135593222
131.0,0.9152542372881358
179.0,0.9067796610169493
186.0,0.8983050847457629
207.0,0.8898305084745765
216.0,0.88135593220339
223.0,0.8728813559322036
264.0,0.8559322033898308
304.0,0.8474576271186444
334.0,0.838983050847458
348.0,0.8305084745762715
359.0,0.8220338983050851
400.0,0.8135593220338987
460.0,0.8050847457627123
466.0,0.7966101694915259
489.0,0.7881355932203394
597.0,0.7711864406779666
617.0,0.7711864406779666
625.0,0.7626177024482115
673.0,0.7540489642184562
703.0,0.7454802259887011
727.0,0.736911487758946
732.0,0.736911487758946
733.0,0.7282419408441348
737.0,0.7282419408441348
762.0,0.7194679415568561
769.0,0.7106939422695774
785.0,0.7019199429822987
786.0,0.6931459436950199
788.0,0.6931459436950199
790.0,0.6842594572373915
791.0,0.675372970779763
797.0,0.6664864843221345
837.0,0.6664864843221345
850.0,0.6574799102096732
853.0,0.6484733360972119
859.0,0.6394667619847507
890.0,0.6304601878722894
901.0,0.6304601878722894
904.0,0.6213230837002273
930.0,0.6121859795281651
935.0,0.603048875356103
943.0,0.5939117711840408
974.0,0.5847746670119787
1037.0,0.5756375628399165
1067.0,0.5756375628399165
1077.0,0.5663530860199179
1080.0,0.5570686091999192
1083.0,0.5477841323799205
1084.0,0.5477841323799205
1092.0,0.5477841323799205
1095.0,0.5381738844434306
1165.0,0.5285636365069407
1170.0,0.5189533885704509
1191.0,0.5093431406339611
1197.0,0.4997328926974713
1216.0,0.4997328926974713
1234.0,0.4997328926974713
1235.0,0.48973823484352186
1297.0,0.47974357698957243
1302.0,0.47974357698957243
1320.0,0.47974357698957243
1329.0,0.47974357698957243
1356.0,0.4690826086120264
1363.0,0.4690826086120264
1375.0,0.4690826086120264
1419.0,0.4690826086120264
1420.0,0.4690826086120264
1427.0,0.45735554339672574
1444.0,0.4456284781814251
1478.0,0.43390141296612444
1492.0,0.4221743477508238
1504.0,0.4221743477508238
1518.0,0.4101122235293717
1542.0,0.4101122235293717
1615.0,0.4101122235293717
1653.0,0.4101122235293717
1656.0,0.4101122235293717
1657.0,0.3964418160783927
1666.0,0.3964418160783927
1677.0,0.3964418160783927
1690.0,0.381758785853267
1725.0,0.381758785853267
1746.0,0.3664884344191363
1765.0,0.3664884344191363
1827.0,0.3505541546617826
1882.0,0.3505541546617826
1979.0,0.3505541546617826
2033.0,0.3505541546617826
2267.0,0.3505541546617826
2288.0,0.3310789238472391
2318.0,0.3310789238472391
2330.0,0.3310789238472391
2350.0,0.3310789238472391
2386.0,0.30743042928672204
2400.0,0.283781934726205
2475.0,0.283781934726205
2540.0,0.25798357702382274
2563.0,0.25798357702382274
2721.0,0.25798357702382274
2812.0,0.22112878030613375
3157.0,0.22112878030613375
3244.0,0.176903024244907
3336.0,0.176903024244907
3395.0,0.11793534949660467
3428.0,0.058967674748302334
3495.0,0.058967674748302334
