time,probability
10.0,0.9807692307692307
185.0,0.9615384615384615
204.0,0.9423076923076922
210.0,0.9230769230769229
232.0,0.9038461538461536
279.0,0.8846153846153844
295.0,0.8653846153846152
386.0,0.8461538461538459
426.0,0.8269230769230768
493.0,0.8076923076923075
529.0,0.7884615384615382
621.0,0.7692307692307689
629.0,0.7499999999999997
659.0,0.7307692307692304
667.0,0.7115384615384612
752.0,0.6923076923076921
779.0,0.6730769230769228
793.0,0.6538461538461535
826.0,0.6346153846153842
858.0,0.6153846153846151
967.0,0.5961538461538458
982.0,0.5769230769230766
1041.0,0.5576923076923075
1062.0,0.5384615384615383
1075.0,0.5192307692307692
1252.0,0.4999999999999999
1271.0,0.48076923076923067
1312.0,0.46153846153846145
1506.0,0.44230769230769224
1508.0,0.44230769230769224
1621.0,0.42220279720279713
1667.0,0.402097902097902
1779.0,0.402097902097902
1860.0,0.38093485461906507
1919.0,0.38093485461906507
1955.0,0.38093485461906507
1958.0,0.38093485461906507
2028.0,0.38093485461906507
2209.0,0.38093485461906507
2227.0,0.38093485461906507
2387.0,0.38093485461906507
2426.0,0.38093485461906507
2493.0,0.38093485461906507
2542.0,0.38093485461906507
3042.0,0.3333179977916819
3101.0,0.3333179977916819
3182.0,0.27776499815973493
3388.0,0.27776499815973493
3523.0,0.27776499815973493
4103.0,0.27776499815973493
4492.0,0.27776499815973493
4668.0,0.27776499815973493
