time,probability
30.0,0.9914529914529915
35.0,0.9914529914529915
355.0,0.9828316610925307
718.0,0.9742103307320699
817.0,0.9655890003716091
833.0,0.9569676700111484
872.0,0.9483463396506875
977.0,0.9397250092902267
1228.0,0.931103678929766
1427.0,0.9224823485693051
1435.0,0.9138610182088444
1510.0,0.9138610182088444
1542.0,0.9138610182088444
1557.0,0.9138610182088444
1560.0,0.9049885811388556
1563.0,0.9049885811388556
1584.0,0.8960282981572828
1605.0,0.8960282981572828
1627.0,0.8960282981572828
1634.0,0.8960282981572828
1641.0,0.8960282981572828
1652.0,0.8960282981572828
1654.0,0.8960282981572828
1678.0,0.8960282981572828
1685.0,0.8960282981572828
1710.0,0.8960282981572828
1726.0,0.8858461584054955
1745.0,0.8858461584054955
1762.0,0.8858461584054955
1787.0,0.8858461584054955
1793.0,0.8858461584054955
1804.0,0.8858461584054955
1812.0,0.8858461584054955
1836.0,0.8858461584054955
1839.0,0.8858461584054955
1854.0,0.8858461584054955
1856.0,0.8858461584054955
1864.0,0.8858461584054955
1899.0,0.8858461584054955
1914.0,0.8858461584054955
1920.0,0.8858461584054955
1927.0,0.8858461584054955
1942.0,0.8858461584054955
1956.0,0.8858461584054955
1963.0,0.8858461584054955
2005.0,0.8858461584054955
2007.0,0.8858461584054955
2024.0,0.8858461584054955
2059.0,0.8858461584054955
2062.0,0.8717851082720749
2075.0,0.8717851082720749
2085.0,0.8574935491200737
2102.0,0.8574935491200737
2103.0,0.8429597601519369
2108.0,0.8284259711838
2150.0,0.8284259711838
2156.0,0.8284259711838
2227.0,0.8284259711838
2256.0,0.8130847494952111
2339.0,0.8130847494952111
2361.0,0.8130847494952111
2388.0,0.7971419112698148
2403.0,0.7971419112698148
2431.0,0.7971419112698148
2460.0,0.7971419112698148
2467.0,0.7801814450725847
2492.0,0.7801814450725847
2521.0,0.7801814450725847
2559.0,0.7801814450725847
2570.0,0.7801814450725847
2660.0,0.7801814450725847
2666.0,0.7801814450725847
2676.0,0.7801814450725847
2738.0,0.7801814450725847
3032.0,0.7801814450725847
3040.0,0.7801814450725847
3079.0,0.7801814450725847
3144.0,0.7801814450725847
3152.0,0.7801814450725847
3154.0,0.7565395831006883
3180.0,0.7565395831006883
3199.0,0.7565395831006883
3228.0,0.7565395831006883
3229.0,0.7565395831006883
3278.0,0.7565395831006883
3297.0,0.7565395831006883
3330.0,0.7565395831006883
3338.0,0.7262779997766607
3383.0,0.7262779997766607
3384.0,0.7262779997766607
3402.0,0.7262779997766607
3441.0,0.7262779997766607
3458.0,0.6899640997878277
3459.0,0.6899640997878277
3476.0,0.6899640997878277
3667.0,0.6899640997878277
3695.0,0.6899640997878277
3776.0,0.6899640997878277
3830.0,0.6899640997878277
3856.0,0.6899640997878277
3968.0,0.6899640997878277
4001.0,0.6899640997878277
4119.0,0.6899640997878277
4124.0,0.6899640997878277
4310.0,0.6899640997878277
4390.0,0.6899640997878277
4479.0,0.6899640997878277
4688.0,0.6899640997878277
4926.0,0.6899640997878277
5565.0,0.6899640997878277
