time,probability
30.0,0.991869918699187
35.0,0.991869918699187
99.0,0.9836726466438218
355.0,0.9754753745884567
817.0,0.9672781025330915
833.0,0.9590808304777264
872.0,0.9508835584223613
1055.0,0.9426862863669961
1156.0,0.934489014311631
1427.0,0.9262917422562658
1435.0,0.9180944702009005
1499.0,0.9180944702009005
1510.0,0.9180944702009005
1512.0,0.9180944702009005
1516.0,0.9096715851531859
1525.0,0.9012487001054712
1542.0,0.9012487001054712
1557.0,0.9012487001054712
1560.0,0.8926653791520858
1563.0,0.8926653791520858
1584.0,0.8839987249855606
1605.0,0.8839987249855606
1627.0,0.8839987249855606
1634.0,0.8839987249855606
1641.0,0.8839987249855606
1652.0,0.8839987249855606
1654.0,0.8839987249855606
1678.0,0.8839987249855606
1685.0,0.8839987249855606
1690.0,0.8743900431922393
1710.0,0.8743900431922393
1745.0,0.8743900431922393
1762.0,0.8743900431922393
1787.0,0.8743900431922393
1793.0,0.8743900431922393
1804.0,0.8743900431922393
1812.0,0.8743900431922393
1836.0,0.8743900431922393
1839.0,0.8743900431922393
1854.0,0.8743900431922393
1856.0,0.8743900431922393
1864.0,0.8743900431922393
1899.0,0.8743900431922393
1914.0,0.8743900431922393
1920.0,0.8743900431922393
1927.0,0.8743900431922393
1933.0,0.8622457370367916
1942.0,0.8622457370367916
1956.0,0.8622457370367916
1963.0,0.8622457370367916
2005.0,0.8622457370367916
2007.0,0.8622457370367916
2024.0,0.8622457370367916
2059.0,0.8622457370367916
2061.0,0.8487731473955917
2062.0,0.8353005577543918
2075.0,0.8353005577543918
2085.0,0.8216071059879264
2102.0,0.8216071059879264
2103.0,0.8076815618186396
2104.0,0.8076815618186396
2150.0,0.8076815618186396
2156.0,0.8076815618186396
2227.0,0.8076815618186396
2339.0,0.8076815618186396
2361.0,0.8076815618186396
2388.0,0.792149224091358
2403.0,0.792149224091358
2426.0,0.792149224091358
2431.0,0.792149224091358
2460.0,0.792149224091358
2492.0,0.792149224091358
2521.0,0.792149224091358
2559.0,0.792149224091358
2570.0,0.792149224091358
2660.0,0.792149224091358
2666.0,0.792149224091358
2676.0,0.792149224091358
2738.0,0.792149224091358
2782.0,0.7718377055249129
3032.0,0.7718377055249129
3040.0,0.7718377055249129
3079.0,0.7718377055249129
3144.0,0.7718377055249129
3152.0,0.7718377055249129
3154.0,0.7484486841453701
3180.0,0.7484486841453701
3199.0,0.7484486841453701
3229.0,0.7484486841453701
3278.0,0.7484486841453701
3297.0,0.7484486841453701
3330.0,0.7484486841453701
3338.0,0.7196621962936252
3383.0,0.7196621962936252
3384.0,0.7196621962936252
3385.0,0.7196621962936252
3402.0,0.7196621962936252
3441.0,0.7196621962936252
3458.0,0.6836790864789438
3459.0,0.6836790864789438
3476.0,0.6836790864789438
3667.0,0.6836790864789438
3695.0,0.6836790864789438
3776.0,0.6836790864789438
3830.0,0.6836790864789438
3856.0,0.6836790864789438
3968.0,0.6836790864789438
4001.0,0.6836790864789438
4119.0,0.6836790864789438
4124.0,0.6836790864789438
4310.0,0.6836790864789438
4390.0,0.6836790864789438
4479.0,0.6836790864789438
4688.0,0.6836790864789438
4926.0,0.6836790864789438
5565.0,0.6836790864789438
