time,probability
10.0,0.9945945945945946
30.0,0.9891891891891892
35.0,0.9891891891891892
99.0,0.9837540837540838
204.0,0.9783189783189784
210.0,0.972883872883873
232.0,0.9620136620136621
295.0,0.9565785565785567
355.0,0.9511434511434512
386.0,0.9457083457083458
426.0,0.9402732402732403
469.0,0.9348381348381348
493.0,0.9294030294030294
529.0,0.9239679239679239
621.0,0.9185328185328185
629.0,0.913097713097713
659.0,0.9076626076626076
667.0,0.9022275022275021
718.0,0.8967923967923968
752.0,0.8913572913572912
779.0,0.8859221859221859
793.0,0.8804870804870805
817.0,0.875051975051975
826.0,0.8696168696168696
833.0,0.8641817641817642
858.0,0.8587466587466588
869.0,0.8533115533115533
872.0,0.8478764478764479
967.0,0.8424413424413425
977.0,0.837006237006237
1041.0,0.8315711315711316
1055.0,0.8261360261360262
1075.0,0.8207009207009208
1156.0,0.8152658152658153
1228.0,0.8098307098307098
1252.0,0.8043956043956044
1271.0,0.7989604989604989
1312.0,0.7935253935253935
1427.0,0.788090288090288
1499.0,0.788090288090288
1506.0,0.7826174388674388
1508.0,0.7826174388674388
1510.0,0.7826174388674388
1512.0,0.7826174388674388
1516.0,0.7770273143041
1525.0,0.7714371897407611
1542.0,0.7714371897407611
1548.0,0.7658062613484928
1557.0,0.7658062613484928
1560.0,0.760133622375541
1563.0,0.760133622375541
1584.0,0.7544183319817399
1605.0,0.7544183319817399
1621.0,0.7486594134169938
1627.0,0.7486594134169938
1634.0,0.7486594134169938
1641.0,0.7486594134169938
1648.0,0.7486594134169938
1652.0,0.7486594134169938
1654.0,0.7486594134169938
1667.0,0.7425727515192947
1678.0,0.7425727515192947
1685.0,0.7425727515192947
1690.0,0.7363846452566339
1710.0,0.7363846452566339
1726.0,0.730144097415476
1762.0,0.730144097415476
1779.0,0.730144097415476
1787.0,0.730144097415476
1793.0,0.730144097415476
1804.0,0.730144097415476
1812.0,0.730144097415476
1836.0,0.730144097415476
1839.0,0.730144097415476
1854.0,0.730144097415476
1856.0,0.730144097415476
1860.0,0.7231903441067572
1864.0,0.7231903441067572
1899.0,0.7231903441067572
1914.0,0.7231903441067572
1919.0,0.7231903441067572
1920.0,0.7231903441067572
1927.0,0.7231903441067572
1933.0,0.7158108507995454
1942.0,0.7158108507995454
1955.0,0.7158108507995454
1956.0,0.7158108507995454
1958.0,0.7158108507995454
1963.0,0.7158108507995454
1970.0,0.7158108507995454
2007.0,0.7158108507995454
2011.0,0.7158108507995454
2024.0,0.7158108507995454
2028.0,0.7158108507995454
2038.0,0.7158108507995454
2056.0,0.7158108507995454
2059.0,0.7158108507995454
2061.0,0.7072892930519318
2075.0,0.7072892930519318
2102.0,0.7072892930519318
2103.0,0.6985573264710437
2104.0,0.6985573264710437
2108.0,0.6897148286676128
2112.0,0.6897148286676128
2150.0,0.6897148286676128
2156.0,0.6897148286676128
2165.0,0.6897148286676128
2209.0,0.6897148286676128
2227.0,0.6897148286676128
2256.0,0.6800005353060972
2264.0,0.6800005353060972
2361.0,0.6800005353060972
2387.0,0.6800005353060972
2388.0,0.6698512735851107
2403.0,0.6698512735851107
2426.0,0.6698512735851107
2431.0,0.6698512735851107
2460.0,0.6698512735851107
2467.0,0.6588701051656826
2492.0,0.6588701051656826
2493.0,0.6588701051656826
2521.0,0.6588701051656826
2542.0,0.6588701051656826
2559.0,0.6588701051656826
2565.0,0.6468906487081247
2570.0,0.6468906487081247
2660.0,0.6468906487081247
2666.0,0.6468906487081247
2676.0,0.6468906487081247
2738.0,0.6468906487081247
2787.0,0.6468906487081247
2984.0,0.6468906487081247
3032.0,0.6468906487081247
3040.0,0.6468906487081247
3042.0,0.6325153009590553
3067.0,0.6325153009590553
3079.0,0.6325153009590553
3101.0,0.6325153009590553
3144.0,0.6325153009590553
3152.0,0.6325153009590553
3154.0,0.616296959908823
3180.0,0.616296959908823
3182.0,0.5996402853166928
3185.0,0.5996402853166928
3199.0,0.5996402853166928
3228.0,0.5996402853166928
3297.0,0.5996402853166928
3328.0,0.5996402853166928
3330.0,0.5996402853166928
3338.0,0.5796522758061363
3383.0,0.5796522758061363
3385.0,0.5796522758061363
3388.0,0.5796522758061363
3402.0,0.5796522758061363
3441.0,0.5796522758061363
3459.0,0.5796522758061363
3476.0,0.5796522758061363
3523.0,0.5796522758061363
3667.0,0.5796522758061363
3695.0,0.5796522758061363
3776.0,0.5796522758061363
3856.0,0.5796522758061363
3909.0,0.5796522758061363
4001.0,0.5796522758061363
4103.0,0.5796522758061363
4119.0,0.5796522758061363
4124.0,0.5796522758061363
4207.0,0.5796522758061363
4310.0,0.5796522758061363
4390.0,0.5796522758061363
4479.0,0.5796522758061363
4492.0,0.5796522758061363
4668.0,0.5796522758061363
4688.0,0.5796522758061363
4926.0,0.5796522758061363
5565.0,0.5796522758061363
