time,probability
204.0,0.975609756097561
232.0,0.9512195121951219
279.0,0.9268292682926829
295.0,0.9024390243902438
386.0,0.8780487804878049
493.0,0.8536585365853658
529.0,0.8292682926829268
621.0,0.8048780487804877
629.0,0.7804878048780487
659.0,0.7560975609756097
667.0,0.7317073170731706
752.0,0.7073170731707316
779.0,0.6829268292682926
793.0,0.6585365853658536
869.0,0.6341463414634145
967.0,0.6097560975609755
982.0,0.5853658536585364
1041.0,0.5609756097560974
1062.0,0.5365853658536583
1075.0,0.5121951219512193
1252.0,0.48780487804878025
1271.0,0.4634146341463412
1312.0,0.43902439024390216
1621.0,0.4146341463414631
1667.0,0.3902439024390241
1860.0,0.36585365853658514
1919.0,0.36585365853658514
1955.0,0.36585365853658514
2028.0,0.36585365853658514
2227.0,0.36585365853658514
2387.0,0.36585365853658514
2565.0,0.3252032520325201
3042.0,0.28455284552845506
3182.0,0.24390243902439004
3388.0,0.24390243902439004
3872.0,0.24390243902439004
3909.0,0.24390243902439004
4103.0,0.24390243902439004
4492.0,0.24390243902439004
4668.0,0.24390243902439004
