time,probability
185.0,0.972972972972973
204.0,0.9459459459459459
210.0,0.9189189189189189
232.0,0.8918918918918918
279.0,0.8648648648648648
386.0,0.8378378378378378
426.0,0.8108108108108109
529.0,0.7837837837837839
629.0,0.7567567567567569
659.0,0.7297297297297299
667.0,0.7027027027027029
779.0,0.6756756756756759
793.0,0.6486486486486488
826.0,0.6216216216216218
967.0,0.5945945945945948
977.0,0.5675675675675679
1041.0,0.5405405405405408
1062.0,0.5135135135135137
1075.0,0.4864864864864866
1252.0,0.4594594594594596
1435.0,0.43243243243243257
1506.0,0.40540540540540554
1621.0,0.3783783783783785
1667.0,0.3513513513513515
1690.0,0.32432432432432445
1812.0,0.32432432432432445
1919.0,0.32432432432432445
1970.0,0.32432432432432445
2062.0,0.2882882882882884
2108.0,0.25225225225225234
2165.0,0.25225225225225234
2227.0,0.25225225225225234
3042.0,0.20180180180180188
3182.0,0.15135135135135142
3384.0,0.15135135135135142
3523.0,0.15135135135135142
4103.0,0.15135135135135142
