time,probability
99.0,0.9904761904761905
232.0,0.980952380952381
833.0,0.9714285714285715
977.0,0.961904761904762
1435.0,0.9523809523809526
1499.0,0.9523809523809526
1510.0,0.9523809523809526
1512.0,0.9523809523809526
1548.0,0.9425625920471283
1557.0,0.9425625920471283
1560.0,0.9326408805518954
1563.0,0.9326408805518954
1584.0,0.9226124839868213
1605.0,0.9226124839868213
1641.0,0.9226124839868213
1648.0,0.9226124839868213
1654.0,0.9226124839868213
1678.0,0.9226124839868213
1685.0,0.9226124839868213
1690.0,0.9116290020345973
1710.0,0.9116290020345973
1726.0,0.9005115751805168
1745.0,0.9005115751805168
1762.0,0.9005115751805168
1787.0,0.9005115751805168
1804.0,0.9005115751805168
1812.0,0.9005115751805168
1836.0,0.9005115751805168
1839.0,0.9005115751805168
1856.0,0.9005115751805168
1899.0,0.9005115751805168
1914.0,0.9005115751805168
1920.0,0.9005115751805168
1927.0,0.9005115751805168
1942.0,0.9005115751805168
1956.0,0.9005115751805168
1963.0,0.9005115751805168
2007.0,0.9005115751805168
2024.0,0.9005115751805168
2038.0,0.9005115751805168
2056.0,0.9005115751805168
2059.0,0.9005115751805168
2062.0,0.8855030489275082
2075.0,0.8855030489275082
2102.0,0.8855030489275082
2104.0,0.8855030489275082
2108.0,0.8696904944823741
2112.0,0.8696904944823741
2150.0,0.8696904944823741
2156.0,0.8696904944823741
2339.0,0.8696904944823741
2361.0,0.8696904944823741
2388.0,0.8522966845927267
2403.0,0.8522966845927267
2426.0,0.8522966845927267
2460.0,0.8522966845927267
2492.0,0.8522966845927267
2521.0,0.8522966845927267
2559.0,0.8522966845927267
2570.0,0.8522966845927267
2660.0,0.8522966845927267
2666.0,0.8522966845927267
2676.0,0.8522966845927267
2738.0,0.8522966845927267
2782.0,0.8298678244718655
2787.0,0.8298678244718655
2984.0,0.8298678244718655
3032.0,0.8298678244718655
3040.0,0.8298678244718655
3067.0,0.8298678244718655
3144.0,0.8298678244718655
3152.0,0.8298678244718655
3180.0,0.8298678244718655
3199.0,0.8298678244718655
3228.0,0.8298678244718655
3229.0,0.8298678244718655
3278.0,0.8298678244718655
3297.0,0.8298678244718655
3328.0,0.8298678244718655
3338.0,0.7937866147122191
3384.0,0.7937866147122191
3385.0,0.7937866147122191
3402.0,0.7937866147122191
3441.0,0.7937866147122191
3458.0,0.749687358339318
3459.0,0.749687358339318
3476.0,0.749687358339318
3667.0,0.749687358339318
3695.0,0.749687358339318
3776.0,0.749687358339318
3830.0,0.749687358339318
3856.0,0.749687358339318
3968.0,0.749687358339318
4001.0,0.749687358339318
4124.0,0.749687358339318
4207.0,0.749687358339318
4310.0,0.749687358339318
4390.0,0.749687358339318
4479.0,0.749687358339318
4688.0,0.749687358339318
5565.0,0.749687358339318
