time,probability
99.0,0.9917355371900827
232.0,0.9834710743801653
355.0,0.975206611570248
718.0,0.9669421487603307
833.0,0.9586776859504134
872.0,0.950413223140496
977.0,0.9421487603305787
1228.0,0.9338842975206614
1427.0,0.925619834710744
1435.0,0.9173553719008267
1499.0,0.9173553719008267
1510.0,0.9173553719008267
1512.0,0.9173553719008267
1542.0,0.9173553719008267
1548.0,0.9087819572101647
1557.0,0.9087819572101647
1560.0,0.9001268909510204
1563.0,0.9001268909510204
1584.0,0.8913877949223697
1605.0,0.8913877949223697
1641.0,0.8913877949223697
1648.0,0.8913877949223697
1654.0,0.8913877949223697
1678.0,0.8913877949223697
1685.0,0.8913877949223697
1690.0,0.881904946040217
1710.0,0.881904946040217
1726.0,0.8722136828969179
1745.0,0.8722136828969179
1762.0,0.8722136828969179
1787.0,0.8722136828969179
1804.0,0.8722136828969179
1812.0,0.8722136828969179
1836.0,0.8722136828969179
1839.0,0.8722136828969179
1854.0,0.8722136828969179
1856.0,0.8722136828969179
1899.0,0.8722136828969179
1914.0,0.8722136828969179
1920.0,0.8722136828969179
1927.0,0.8722136828969179
1942.0,0.8722136828969179
1956.0,0.8722136828969179
1963.0,0.8722136828969179
2005.0,0.8722136828969179
2007.0,0.8722136828969179
2024.0,0.8722136828969179
2038.0,0.8722136828969179
2056.0,0.8722136828969179
2059.0,0.8722136828969179
2061.0,0.8591955682268146
2062.0,0.8461774535567114
2075.0,0.8461774535567114
2085.0,0.8329559308448877
2102.0,0.8329559308448877
2104.0,0.8329559308448877
2108.0,0.8193009155851354
2112.0,0.8193009155851354
2150.0,0.8193009155851354
2156.0,0.8193009155851354
2256.0,0.804927215311712
2339.0,0.804927215311712
2361.0,0.804927215311712
2388.0,0.7900211557689025
2403.0,0.7900211557689025
2426.0,0.7900211557689025
2460.0,0.7900211557689025
2467.0,0.7742207326535244
2492.0,0.7742207326535244
2521.0,0.7742207326535244
2559.0,0.7742207326535244
2570.0,0.7742207326535244
2660.0,0.7742207326535244
2666.0,0.7742207326535244
2676.0,0.7742207326535244
2738.0,0.7742207326535244
2782.0,0.75533730014978
2787.0,0.75533730014978
2984.0,0.75533730014978
3032.0,0.75533730014978
3040.0,0.75533730014978
3067.0,0.75533730014978
3079.0,0.75533730014978
3144.0,0.75533730014978
3152.0,0.75533730014978
3180.0,0.75533730014978
3185.0,0.75533730014978
3199.0,0.75533730014978
3228.0,0.75533730014978
3229.0,0.75533730014978
3278.0,0.75533730014978
3297.0,0.75533730014978
3328.0,0.75533730014978
3338.0,0.7238649126435391
3384.0,0.7238649126435391
3385.0,0.7238649126435391
3402.0,0.7238649126435391
3441.0,0.7238649126435391
3458.0,0.6857667593465108
3459.0,0.6857667593465108
3476.0,0.6857667593465108
3667.0,0.6857667593465108
3695.0,0.6857667593465108
3776.0,0.6857667593465108
3830.0,0.6857667593465108
3856.0,0.6857667593465108
3968.0,0.6857667593465108
4001.0,0.6857667593465108
4124.0,0.6857667593465108
4207.0,0.6857667593465108
4310.0,0.6857667593465108
4390.0,0.6857667593465108
4479.0,0.6857667593465108
4688.0,0.6857667593465108
4926.0,0.6857667593465108
5565.0,0.6857667593465108
