time,probability
110.0,0.996078431372549
140.0,0.9921568627450981
191.0,0.9882352941176471
193.0,0.9843137254901961
198.0,0.9803921568627452
249.0,0.9764705882352942
388.0,0.9725490196078431
515.0,0.9686274509803922
533.0,0.9686274509803922
552.0,0.9646899410170573
559.0,0.9607524310537223
611.0,0.9568149210903875
662.0,0.9528774111270526
681.0,0.9489399011637177
691.0,0.9489399011637177
694.0,0.944985984908869
708.0,0.9410320686540202
778.0,0.9370781523991715
824.0,0.9331242361443227
839.0,0.9331242361443227
877.0,0.9331242361443227
939.0,0.9331242361443227
976.0,0.9331242361443227
989.0,0.9331242361443227
990.0,0.9290847372865552
999.0,0.9250452384287876
1012.0,0.9210057395710199
1030.0,0.9210057395710199
1055.0,0.9210057395710199
1067.0,0.9210057395710199
1072.0,0.9210057395710199
1086.0,0.9210057395710199
1097.0,0.9210057395710199
1103.0,0.9210057395710199
1119.0,0.9210057395710199
1141.0,0.9210057395710199
1150.0,0.9210057395710199
1152.0,0.9167809426005107
1153.0,0.9167809426005107
1168.0,0.9125365863847675
1170.0,0.9125365863847675
1216.0,0.9125365863847675
1223.0,0.9125365863847675
1230.0,0.9125365863847675
1236.0,0.9125365863847675
1250.0,0.9125365863847675
1271.0,0.9125365863847675
1293.0,0.9125365863847675
1295.0,0.9125365863847675
1300.0,0.9125365863847675
1301.0,0.9125365863847675
1321.0,0.9125365863847675
1328.0,0.9125365863847675
1329.0,0.9125365863847675
1347.0,0.9125365863847675
1360.0,0.9079739034528437
1367.0,0.9079739034528437
1368.0,0.9079739034528437
1401.0,0.9079739034528437
1408.0,0.9079739034528437
1412.0,0.9079739034528437
1418.0,0.9079739034528437
1433.0,0.9079739034528437
1434.0,0.9032448727056934
1435.0,0.9032448727056934
1447.0,0.9032448727056934
1457.0,0.9032448727056934
1462.0,0.8984146862206362
1481.0,0.8984146862206362
1487.0,0.8935583906194436
1525.0,0.8935583906194436
1536.0,0.8886755578838182
1560.0,0.8886755578838182
1568.0,0.8886755578838182
1569.0,0.8886755578838182
1576.0,0.8837108899626795
1581.0,0.8837108899626795
1592.0,0.8837108899626795
1614.0,0.8837108899626795
1616.0,0.8786320917445032
1635.0,0.8786320917445032
1639.0,0.8786320917445032
1654.0,0.8786320917445032
1680.0,0.8786320917445032
1682.0,0.8734330852844765
1701.0,0.8734330852844765
1702.0,0.8734330852844765
1735.0,0.8734330852844765
1741.0,0.8681395514342675
1769.0,0.8681395514342675
1770.0,0.8681395514342675
1776.0,0.8681395514342675
1783.0,0.8681395514342675
1786.0,0.8627136792378033
1790.0,0.8627136792378033
1810.0,0.8627136792378033
1832.0,0.8627136792378033
1847.0,0.8571834633452533
1874.0,0.8571834633452533
1882.0,0.8571834633452533
1899.0,0.8571834633452533
1908.0,0.8571834633452533
1925.0,0.8571834633452533
1932.0,0.8571834633452533
1945.0,0.8571834633452533
1951.0,0.8571834633452533
1967.0,0.8571834633452533
1978.0,0.8571834633452533
1980.0,0.8571834633452533
1987.0,0.8571834633452533
2011.0,0.85118917339179
2022.0,0.85118917339179
2050.0,0.85118917339179
2055.0,0.8451092507247058
2071.0,0.8390293280576216
2090.0,0.8329494053905374
2103.0,0.8329494053905374
2105.0,0.8268247774097247
2106.0,0.8268247774097247
2149.0,0.8268247774097247
2157.0,0.8268247774097247
2168.0,0.8268247774097247
2171.0,0.8268247774097247
2176.0,0.8268247774097247
2178.0,0.8268247774097247
2195.0,0.8268247774097247
2202.0,0.8268247774097247
2216.0,0.8268247774097247
2221.0,0.8268247774097247
2224.0,0.8201568356564205
2249.0,0.8201568356564205
2255.0,0.8201568356564205
2272.0,0.8201568356564205
2286.0,0.8132647614072069
2294.0,0.8132647614072069
2297.0,0.8063137805404788
2301.0,0.8063137805404788
2332.0,0.8063137805404788
2338.0,0.8063137805404788
2357.0,0.8063137805404788
2363.0,0.8063137805404788
2365.0,0.8063137805404788
2403.0,0.8063137805404788
2419.0,0.79891640640708
2443.0,0.79891640640708
2449.0,0.79891640640708
2452.0,0.79891640640708
2456.0,0.79891640640708
2466.0,0.791234517883935
2468.0,0.791234517883935
2503.0,0.7834773167282101
2504.0,0.7834773167282101
2527.0,0.7834773167282101
2534.0,0.7834773167282101
2537.0,0.7834773167282101
2556.0,0.7834773167282101
2573.0,0.7834773167282101
2574.0,0.7834773167282101
2576.0,0.7834773167282101
2580.0,0.7834773167282101
2583.0,0.774961258937686
2598.0,0.766445201147162
2615.0,0.766445201147162
2624.0,0.766445201147162
2644.0,0.766445201147162
2666.0,0.766445201147162
2689.0,0.7575330476454508
2692.0,0.7575330476454508
2698.0,0.7575330476454508
2713.0,0.7575330476454508
2716.0,0.7575330476454508
2769.0,0.748180787797976
2772.0,0.748180787797976
2796.0,0.7387101449144574
2797.0,0.7387101449144574
2834.0,0.7387101449144574
2835.0,0.7387101449144574
2844.0,0.7387101449144574
