time,probability
94.0,0.9964539007092199
110.0,0.9929078014184398
140.0,0.9893617021276597
191.0,0.9858156028368795
193.0,0.9822695035460994
198.0,0.9787234042553192
249.0,0.975177304964539
359.0,0.9716312056737588
388.0,0.9680851063829786
515.0,0.9645390070921985
533.0,0.9645390070921985
552.0,0.9609798225641831
559.0,0.9574206380361677
611.0,0.9538614535081522
662.0,0.9503022689801368
673.0,0.9467430844521213
681.0,0.9431838999241058
691.0,0.9431838999241058
694.0,0.9396112336365144
708.0,0.9360385673489231
737.0,0.9360385673489231
762.0,0.932452212684751
769.0,0.9288658580205789
778.0,0.9252795033564067
786.0,0.9216931486922346
824.0,0.9181067940280625
839.0,0.9181067940280625
850.0,0.9145063752279524
877.0,0.9145063752279524
939.0,0.9145063752279524
976.0,0.9145063752279524
989.0,0.9145063752279524
990.0,0.9108483497270407
999.0,0.9071903242261288
1000.0,0.903532298725217
1012.0,0.8998742732243051
1030.0,0.8998742732243051
1055.0,0.8998742732243051
1067.0,0.8998742732243051
1072.0,0.8998742732243051
1086.0,0.8998742732243051
1097.0,0.8998742732243051
1103.0,0.8998742732243051
1119.0,0.8998742732243051
1141.0,0.8998742732243051
1150.0,0.8998742732243051
1152.0,0.8960612466428463
1153.0,0.8960612466428463
1168.0,0.8922319250759965
1170.0,0.8922319250759965
1197.0,0.8883860978127379
1216.0,0.8883860978127379
1223.0,0.8883860978127379
1230.0,0.8883860978127379
1236.0,0.8883860978127379
1250.0,0.8883860978127379
1271.0,0.8883860978127379
1293.0,0.8883860978127379
1295.0,0.8883860978127379
1300.0,0.8883860978127379
1301.0,0.8883860978127379
1321.0,0.8883860978127379
1328.0,0.8883860978127379
1329.0,0.8883860978127379
1347.0,0.8883860978127379
1360.0,0.884273199211753
1367.0,0.884273199211753
1368.0,0.884273199211753
1401.0,0.884273199211753
1408.0,0.884273199211753
1412.0,0.884273199211753
1418.0,0.884273199211753
1419.0,0.884273199211753
1433.0,0.884273199211753
1434.0,0.8800013480078315
1435.0,0.8800013480078315
1447.0,0.8800013480078315
1457.0,0.8800013480078315
1462.0,0.875644905690961
1481.0,0.875644905690961
1487.0,0.8712666811625062
1492.0,0.8668884566340513
1504.0,0.8668884566340513
1518.0,0.8624880076156044
1525.0,0.8624880076156044
1536.0,0.8580649921919347
1560.0,0.8580649921919347
1568.0,0.8580649921919347
1569.0,0.8580649921919347
1576.0,0.8535725053218198
1581.0,0.8535725053218198
1592.0,0.8535725053218198
1614.0,0.8535725053218198
1616.0,0.8489834058308423
1635.0,0.8489834058308423
1639.0,0.8489834058308423
1654.0,0.8489834058308423
1666.0,0.8489834058308423
1680.0,0.8489834058308423
1682.0,0.8442668313540043
1701.0,0.8442668313540043
1702.0,0.8442668313540043
1725.0,0.8442668313540043
1735.0,0.8442668313540043
1741.0,0.8394424494605528
1769.0,0.8394424494605528
1770.0,0.8394424494605528
1776.0,0.8394424494605528
1783.0,0.8394424494605528
1786.0,0.8345045526990201
1790.0,0.8345045526990201
1810.0,0.8345045526990201
1832.0,0.8345045526990201
1847.0,0.8294774168393875
1874.0,0.8294774168393875
1882.0,0.8294774168393875
1899.0,0.8294774168393875
1908.0,0.8294774168393875
1925.0,0.8294774168393875
1932.0,0.8294774168393875
1945.0,0.8294774168393875
1951.0,0.8294774168393875
1967.0,0.8294774168393875
1978.0,0.8294774168393875
1979.0,0.8294774168393875
1980.0,0.8294774168393875
1987.0,0.8294774168393875
2011.0,0.8240203285707073
2022.0,0.8240203285707073
2033.0,0.8240203285707073
2050.0,0.8240203285707073
2055.0,0.8184526236479323
2071.0,0.8128849187251572
2090.0,0.8073172138023822
2103.0,0.8073172138023822
2105.0,0.8017108442620879
2106.0,0.8017108442620879
2149.0,0.8017108442620879
2157.0,0.8017108442620879
2168.0,0.8017108442620879
2171.0,0.8017108442620879
2176.0,0.8017108442620879
2178.0,0.8017108442620879
2195.0,0.8017108442620879
2202.0,0.8017108442620879
2216.0,0.8017108442620879
2221.0,0.8017108442620879
2224.0,0.7956372772601025
2249.0,0.7956372772601025
2255.0,0.7956372772601025
2272.0,0.7956372772601025
2286.0,0.7893724168092355
2294.0,0.7893724168092355
2297.0,0.7830574374747616
2301.0,0.7830574374747616
2330.0,0.7830574374747616
2332.0,0.7830574374747616
2338.0,0.7830574374747616
2357.0,0.7830574374747616
2363.0,0.7830574374747616
2365.0,0.7830574374747616
2403.0,0.7830574374747616
2419.0,0.7763069423241171
2443.0,0.7763069423241171
2449.0,0.7763069423241171
2452.0,0.7763069423241171
2456.0,0.7763069423241171
2466.0,0.7693131860869629
2468.0,0.7693131860869629
2503.0,0.7622552669485504
2504.0,0.7622552669485504
2527.0,0.7622552669485504
2534.0,0.7622552669485504
2537.0,0.7622552669485504
2556.0,0.7622552669485504
2563.0,0.7622552669485504
2573.0,0.7622552669485504
2574.0,0.7622552669485504
2576.0,0.7622552669485504
2580.0,0.7622552669485504
2583.0,0.7544771519796877
2598.0,0.746699037010825
2615.0,0.746699037010825
2624.0,0.746699037010825
2644.0,0.746699037010825
2657.0,0.746699037010825
2666.0,0.746699037010825
2689.0,0.7384935530876291
2692.0,0.7384935530876291
2698.0,0.7384935530876291
2713.0,0.7384935530876291
2716.0,0.7384935530876291
2769.0,0.7299064187494009
2772.0,0.7299064187494009
2796.0,0.7212170566214319
2797.0,0.7212170566214319
2812.0,0.7124217266626339
2834.0,0.7124217266626339
2835.0,0.7124217266626339
2844.0,0.7124217266626339
2847.0,0.7032881147823438
2855.0,0.7032881147823438
2863.0,0.7032881147823438
2870.0,0.7032881147823438
2891.0,0.7032881147823438
2944.0,0.7032881147823438
2976.0,0.7032881147823438
2990.0,0.7032881147823438
2995.0,0.7032881147823438
3021.0,0.7032881147823438
3030.0,0.7032881147823438
3050.0,0.7032881147823438
3059.0,0.7032881147823438
3069.0,0.7032881147823438
3090.0,0.6922992379888696
3092.0,0.6922992379888696
3098.0,0.6922992379888696
3099.0,0.6922992379888696
3149.0,0.6922992379888696
3150.0,0.6922992379888696
3170.0,0.6803630442304408
3222.0,0.668426850472012
3231.0,0.668426850472012
3239.0,0.668426850472012
3244.0,0.6560485754632711
3255.0,0.6560485754632711
3282.0,0.643432256704362
3297.0,0.643432256704362
3336.0,0.643432256704362
3358.0,0.630300986159375
3388.0,0.630300986159375
3395.0,0.6168903268793883
3422.0,0.6168903268793883
3428.0,0.6031816529487352
3445.0,0.589472979018082
3458.0,0.589472979018082
3468.0,0.589472979018082
3492.0,0.589472979018082
3523.0,0.589472979018082
3527.0,0.589472979018082
3561.0,0.5735412768824583
3577.0,0.5735412768824583
3581.0,0.5735412768824583
3584.0,0.5566724157976801
3611.0,0.5566724157976801
3672.0,0.5566724157976801
3707.0,0.5566724157976801
3762.0,0.5381166686044241
3820.0,0.5381166686044241
3823.0,0.5381166686044241
3850.0,0.5381166686044241
3853.0,0.5174198736581
3913.0,0.5174198736581
3933.0,0.5174198736581
3992.0,0.5174198736581
4025.0,0.5174198736581
4032.0,0.5174198736581
4039.0,0.5174198736581
4050.0,0.5174198736581
4062.0,0.5174198736581
4079.0,0.4869834105017412
4127.0,0.4869834105017412
4184.0,0.4869834105017412
4190.0,0.4869834105017412
4191.0,0.44952314815545347
4196.0,0.44952314815545347
4232.0,0.44952314815545347
4256.0,0.44952314815545347
4365.0,0.44952314815545347
4427.0,0.44952314815545347
4453.0,0.44952314815545347
4459.0,0.44952314815545347
4467.0,0.44952314815545347
4509.0,0.44952314815545347
4523.0,0.44952314815545347
4556.0,0.44952314815545347
4795.0,0.44952314815545347
