time,probability
839.0,1.0
877.0,1.0
939.0,1.0
1230.0,1.0
1271.0,1.0
1293.0,1.0
1360.0,0.9830508474576272
1401.0,0.9830508474576272
1412.0,0.9830508474576272
1418.0,0.9830508474576272
1457.0,0.9830508474576272
1481.0,0.9830508474576272
1525.0,0.9830508474576272
1592.0,0.9830508474576272
1614.0,0.9830508474576272
1701.0,0.9830508474576272
1776.0,0.9830508474576272
1945.0,0.9830508474576272
1967.0,0.9830508474576272
2022.0,0.9830508474576272
2055.0,0.9612052730696798
2157.0,0.9612052730696798
2176.0,0.9612052730696798
2178.0,0.9612052730696798
2272.0,0.9612052730696798
2301.0,0.9612052730696798
2350.0,0.9612052730696798
2357.0,0.9612052730696798
2365.0,0.9612052730696798
2400.0,0.9345051265955221
2449.0,0.9345051265955221
2527.0,0.9345051265955221
2576.0,0.9345051265955221
2624.0,0.9345051265955221
2689.0,0.9043597999311505
2692.0,0.9043597999311505
2772.0,0.9043597999311505
2797.0,0.9043597999311505
2835.0,0.9043597999311505
2870.0,0.9043597999311505
2944.0,0.9043597999311505
2990.0,0.9043597999311505
3098.0,0.9043597999311505
3149.0,0.9043597999311505
3255.0,0.9043597999311505
3297.0,0.9043597999311505
3388.0,0.9043597999311505
3422.0,0.9043597999311505
3574.0,0.8511621646410827
3577.0,0.8511621646410827
3581.0,0.8511621646410827
3611.0,0.8511621646410827
3672.0,0.8511621646410827
3823.0,0.8511621646410827
3853.0,0.7737837860373479
3933.0,0.7737837860373479
3992.0,0.7737837860373479
4032.0,0.7737837860373479
4127.0,0.7737837860373479
4184.0,0.7737837860373479
4190.0,0.7737837860373479
4256.0,0.7737837860373479
4459.0,0.7737837860373479
4509.0,0.7737837860373479
4556.0,0.7737837860373479
