time,probability
41.0,0.9900990099009901
51.0,0.9801980198019802
71.0,0.9702970297029703
77.0,0.9603960396039604
111.0,0.9504950495049505
131.0,0.9405940594059405
179.0,0.9306930693069306
207.0,0.9207920792079207
216.0,0.9108910891089108
221.0,0.9009900990099009
223.0,0.891089108910891
264.0,0.8811881188118811
326.0,0.8712871287128712
334.0,0.8613861386138613
348.0,0.8514851485148514
400.0,0.8415841584158414
460.0,0.8316831683168315
489.0,0.8217821782178216
549.0,0.8118811881188117
597.0,0.8019801980198018
617.0,0.8019801980198018
625.0,0.7919554455445543
703.0,0.7819306930693068
727.0,0.7719059405940594
732.0,0.7719059405940594
733.0,0.7617492834809796
737.0,0.7617492834809796
785.0,0.7514553742447502
788.0,0.7514553742447502
790.0,0.7410184940469065
791.0,0.7305816138490627
797.0,0.720144733651219
799.0,0.7097078534533753
837.0,0.7097078534533753
853.0,0.6991151989242204
859.0,0.6885225443950655
930.0,0.6779298898659107
935.0,0.6673372353367559
943.0,0.656744580807601
971.0,0.6461519262784462
980.0,0.6355592717492913
999.0,0.6249666172201364
1037.0,0.6143739626909815
1067.0,0.6143739626909815
1080.0,0.6035954721174556
1083.0,0.5928169815439296
1092.0,0.5928169815439296
1095.0,0.5818388892931161
1170.0,0.5708607970423026
1191.0,0.5489046125406756
1197.0,0.5379265202898621
1234.0,0.5379265202898621
1235.0,0.5267197177838233
1260.0,0.5267197177838233
1297.0,0.515269289136349
1320.0,0.515269289136349
1329.0,0.515269289136349
1350.0,0.5030009727283407
1356.0,0.49073265632033236
1363.0,0.49073265632033236
1375.0,0.49073265632033236
1413.0,0.47781863904874466
1420.0,0.47781863904874466
1427.0,0.4645458990751684
1478.0,0.45127315910159216
1504.0,0.45127315910159216
1542.0,0.45127315910159216
1615.0,0.45127315910159216
1639.0,0.45127315910159216
1653.0,0.45127315910159216
1656.0,0.45127315910159216
1657.0,0.4351562605622496
1677.0,0.4351562605622496
1690.0,0.4184194813098554
1702.0,0.4184194813098554
1765.0,0.4184194813098554
1827.0,0.40022732994855736
2033.0,0.40022732994855736
2256.0,0.3811688856652927
2267.0,0.3811688856652927
2288.0,0.3611073653671194
2350.0,0.3611073653671194
2386.0,0.3398657556396418
2400.0,0.31862414591216415
2540.0,0.2973825361846865
2563.0,0.2973825361846865
2657.0,0.2973825361846865
2721.0,0.2973825361846865
2797.0,0.2973825361846865
2812.0,0.26764428256621786
3157.0,0.26764428256621786
3222.0,0.23418874724544064
3395.0,0.2007332119246634
3428.0,0.16727767660388618
3495.0,0.16727767660388618
3574.0,0.12545825745291464
3839.0,0.08363883830194309
3992.0,0.08363883830194309
4079.0,0.0
