time,probability
51.0,0.993421052631579
71.0,0.9868421052631579
708.0,0.9802631578947367
732.0,0.9802631578947367
786.0,0.9736397581792317
790.0,0.9670163584637267
839.0,0.9670163584637267
877.0,0.9670163584637267
939.0,0.9670163584637267
980.0,0.9602540063066377
999.0,0.9534916541495487
1067.0,0.9534916541495487
1077.0,0.946680999477052
1083.0,0.9398703448045552
1153.0,0.9398703448045552
1216.0,0.9398703448045552
1230.0,0.9398703448045552
1250.0,0.9398703448045552
1271.0,0.9398703448045552
1293.0,0.9398703448045552
1295.0,0.9398703448045552
1300.0,0.9398703448045552
1301.0,0.9398703448045552
1321.0,0.9398703448045552
1329.0,0.9398703448045552
1350.0,0.9324697909084564
1408.0,0.9324697909084564
1412.0,0.9324697909084564
1418.0,0.9324697909084564
1420.0,0.9324697909084564
1433.0,0.9324697909084564
1434.0,0.9324697909084564
1435.0,0.9324697909084564
1457.0,0.9324697909084564
1487.0,0.9245675045448254
1492.0,0.9166652181811944
1525.0,0.9166652181811944
1569.0,0.9166652181811944
1592.0,0.9166652181811944
1614.0,0.9166652181811944
1615.0,0.9166652181811944
1657.0,0.9083318980159109
1666.0,0.9083318980159109
1690.0,0.8999214174787264
1701.0,0.8999214174787264
1702.0,0.8999214174787264
1735.0,0.8999214174787264
1741.0,0.8912683269260464
1776.0,0.8912683269260464
1783.0,0.8912683269260464
1786.0,0.8824438880455905
1790.0,0.8824438880455905
1832.0,0.8824438880455905
1847.0,0.8734393585757375
1908.0,0.8734393585757375
1945.0,0.8734393585757375
1951.0,0.8734393585757375
1967.0,0.8734393585757375
1978.0,0.8734393585757375
1979.0,0.8734393585757375
2050.0,0.8734393585757375
2055.0,0.8637344768137849
2090.0,0.8540295950518323
2105.0,0.8443247132898797
2157.0,0.8443247132898797
2168.0,0.8443247132898797
2176.0,0.8443247132898797
2178.0,0.8443247132898797
2195.0,0.8443247132898797
2216.0,0.8443247132898797
2224.0,0.8339009513974119
2255.0,0.8339009513974119
2272.0,0.8339009513974119
2288.0,0.8230710689117312
2294.0,0.8230710689117312
2297.0,0.8120967879929082
2301.0,0.8120967879929082
2332.0,0.8120967879929082
2350.0,0.8120967879929082
2357.0,0.8120967879929082
2363.0,0.8120967879929082
2365.0,0.8120967879929082
2400.0,0.8001541881694831
2419.0,0.788211588346058
2449.0,0.788211588346058
2452.0,0.788211588346058
2456.0,0.788211588346058
2468.0,0.788211588346058
2504.0,0.788211588346058
2527.0,0.788211588346058
2540.0,0.7750747285402904
2556.0,0.7750747285402904
2573.0,0.7750747285402904
2574.0,0.7750747285402904
2576.0,0.7750747285402904
2580.0,0.7750747285402904
2583.0,0.7607214928265813
2598.0,0.7463682571128722
2615.0,0.7463682571128722
2644.0,0.7463682571128722
2657.0,0.7463682571128722
2666.0,0.7463682571128722
2689.0,0.7308189184230207
2692.0,0.7308189184230207
2772.0,0.7308189184230207
2796.0,0.7145784980136203
2797.0,0.7145784980136203
2835.0,0.7145784980136203
2870.0,0.7145784980136203
2891.0,0.7145784980136203
2944.0,0.7145784980136203
2990.0,0.7145784980136203
3050.0,0.7145784980136203
3059.0,0.7145784980136203
3069.0,0.7145784980136203
3092.0,0.7145784980136203
3098.0,0.7145784980136203
3149.0,0.7145784980136203
3244.0,0.6922479199506947
3255.0,0.6922479199506947
3297.0,0.6922479199506947
3336.0,0.6922479199506947
3358.0,0.6675247799524556
3388.0,0.6675247799524556
3422.0,0.6675247799524556
3445.0,0.6675247799524556
3458.0,0.6675247799524556
3577.0,0.6675247799524556
3581.0,0.6675247799524556
3611.0,0.6675247799524556
3672.0,0.6675247799524556
3707.0,0.6675247799524556
3762.0,0.6304400699550969
3823.0,0.6304400699550969
3850.0,0.6304400699550969
3853.0,0.5884107319580905
3933.0,0.5884107319580905
3992.0,0.5884107319580905
4025.0,0.5884107319580905
4032.0,0.5884107319580905
4039.0,0.5884107319580905
4050.0,0.5884107319580905
4127.0,0.5884107319580905
4184.0,0.5884107319580905
4190.0,0.5884107319580905
4196.0,0.5884107319580905
4232.0,0.5884107319580905
4256.0,0.5884107319580905
4509.0,0.5884107319580905
4556.0,0.5884107319580905
