time,probability
41.0,0.9838709677419355
51.0,0.9758064516129032
71.0,0.967741935483871
77.0,0.9596774193548387
94.0,0.9516129032258065
110.0,0.9435483870967742
111.0,0.935483870967742
131.0,0.9274193548387097
179.0,0.9193548387096775
207.0,0.9112903225806452
216.0,0.903225806451613
221.0,0.8951612903225807
223.0,0.8870967741935485
264.0,0.8790322580645162
304.0,0.870967741935484
321.0,0.8629032258064517
326.0,0.8548387096774195
334.0,0.8467741935483872
348.0,0.838709677419355
359.0,0.8306451612903227
400.0,0.8225806451612905
460.0,0.8145161290322582
466.0,0.806451612903226
489.0,0.7983870967741937
549.0,0.7903225806451615
597.0,0.774193548387097
617.0,0.774193548387097
625.0,0.7660441426146012
673.0,0.7578947368421055
703.0,0.7497453310696097
727.0,0.7415959252971139
732.0,0.7415959252971139
733.0,0.7333559705715905
737.0,0.7333559705715905
750.0,0.7250223799969133
762.0,0.7166887894222361
769.0,0.7083551988475589
785.0,0.7000216082728818
786.0,0.6916880176982048
788.0,0.6916880176982048
790.0,0.6832527979701779
791.0,0.6748175782421509
797.0,0.6663823585141241
799.0,0.6579471387860972
837.0,0.6579471387860972
850.0,0.6494023707499141
853.0,0.640857602713731
859.0,0.632312834677548
901.0,0.632312834677548
930.0,0.6236510150244309
935.0,0.6149891953713138
943.0,0.6063273757181967
971.0,0.5976655560650797
980.0,0.5890037364119626
1000.0,0.5803419167588455
1037.0,0.5716800971057284
1067.0,0.5716800971057284
1077.0,0.5628850186887172
1080.0,0.554089940271706
1083.0,0.5452948618546948
1092.0,0.5452948618546948
1095.0,0.53635560182429
1141.0,0.53635560182429
1165.0,0.5272648289120139
1170.0,0.5181740559997378
1191.0,0.49999251017518553
1197.0,0.4909017372629094
1216.0,0.4909017372629094
1234.0,0.4909017372629094
1235.0,0.4814613192386227
1260.0,0.4814613192386227
1297.0,0.4718320928538502
1320.0,0.4718320928538502
1329.0,0.4718320928538502
1350.0,0.4617931121548321
1356.0,0.451754131455814
1363.0,0.451754131455814
1375.0,0.451754131455814
1413.0,0.44124822142195785
1419.0,0.44124822142195785
1420.0,0.44124822142195785
1427.0,0.43021701588640887
1478.0,0.41918581035085994
1492.0,0.408154604815311
1504.0,0.408154604815311
1518.0,0.3968169769037746
1536.0,0.3854793489922382
1542.0,0.3854793489922382
1615.0,0.3854793489922382
1653.0,0.3854793489922382
1656.0,0.3854793489922382
1657.0,0.37263003735916356
1666.0,0.37263003735916356
1677.0,0.37263003735916356
1690.0,0.35882892486437973
1725.0,0.35882892486437973
1765.0,0.35882892486437973
1827.0,0.3438777196616973
1979.0,0.3438777196616973
2033.0,0.3438777196616973
2256.0,0.3275025901539974
2267.0,0.3275025901539974
2288.0,0.31026561172483963
2330.0,0.31026561172483963
2350.0,0.31026561172483963
2386.0,0.29087401099203714
2400.0,0.27148241025923464
2540.0,0.2520908095264322
2563.0,0.2520908095264322
2657.0,0.2520908095264322
2721.0,0.2520908095264322
2812.0,0.22408071957905085
3157.0,0.22408071957905085
3244.0,0.192069188210615
3336.0,0.192069188210615
3395.0,0.153655350568492
3428.0,0.115241512926369
3495.0,0.115241512926369
3574.0,0.0576207564631845
3839.0,0.0
