time,probability
1.0,1.0
107.0,0.9965156794425087
238.0,0.9965156794425087
438.0,0.9965156794425087
482.0,0.9965156794425087
750.0,0.9965156794425087
832.0,0.9929819358983865
911.0,0.9929819358983865
919.0,0.9929819358983865
943.0,0.9929819358983865
1046.0,0.9894100584311261
1053.0,0.9858381809638657
1059.0,0.9822663034966053
1060.0,0.9786944260293449
1063.0,0.9751225485620845
1064.0,0.9679787936275638
1065.0,0.9644069161603035
1070.0,0.9608350386930432
1072.0,0.9572631612257828
1075.0,0.9536912837585225
1089.0,0.9536912837585225
1155.0,0.9536912837585225
1175.0,0.9500924487254715
1298.0,0.9500924487254715
1313.0,0.9500924487254715
1380.0,0.9500924487254715
1645.0,0.9500924487254715
1647.0,0.9464382469996043
1670.0,0.9427840452737372
1775.0,0.93912984354787
1788.0,0.93912984354787
1820.0,0.93912984354787
1881.0,0.93912984354787
1948.0,0.93912984354787
1993.0,0.93912984354787
2072.0,0.93912984354787
2157.0,0.93912984354787
2166.0,0.93912984354787
2245.0,0.93912984354787
2247.0,0.9353430296625963
2262.0,0.9353430296625963
2265.0,0.9315408222249435
2268.0,0.9277386147872906
2293.0,0.9239364073496378
2542.0,0.9239364073496378
2854.0,0.9239364073496378
2896.0,0.9239364073496378
2933.0,0.9200866723190143
2949.0,0.9200866723190143
3017.0,0.9200866723190143
3022.0,0.9200866723190143
3033.0,0.9200866723190143
3101.0,0.9200866723190143
3331.0,0.9200866723190143
3336.0,0.9200866723190143
3377.0,0.916120781490053
3394.0,0.916120781490053
3404.0,0.916120781490053
3473.0,0.916120781490053
3543.0,0.916120781490053
3565.0,0.916120781490053
3686.0,0.916120781490053
3706.0,0.9120309565726867
3715.0,0.9120309565726867
3757.0,0.9120309565726867
3772.0,0.9120309565726867
3844.0,0.9120309565726867
3888.0,0.9120309565726867
3900.0,0.9078473283315276
3911.0,0.9078473283315276
3916.0,0.9078473283315276
3930.0,0.9078473283315276
4022.0,0.9078473283315276
4084.0,0.9078473283315276
4086.0,0.9035650296129826
4103.0,0.8992827308944376
4115.0,0.8992827308944376
4126.0,0.8949799427083397
4179.0,0.8949799427083397
4183.0,0.8949799427083397
4187.0,0.8949799427083397
4190.0,0.8949799427083397
4198.0,0.8905927861264361
4296.0,0.8905927861264361
4309.0,0.8905927861264361
4370.0,0.8861619762452101
4393.0,0.8861619762452101
4424.0,0.8861619762452101
4476.0,0.8861619762452101
4504.0,0.8861619762452101
4594.0,0.8861619762452101
4631.0,0.8861619762452101
4676.0,0.8861619762452101
4704.0,0.8861619762452101
4767.0,0.8861619762452101
4772.0,0.8861619762452101
4806.0,0.8861619762452101
4820.0,0.8861619762452101
4930.0,0.8861619762452101
5103.0,0.8861619762452101
5269.0,0.8861619762452101
5356.0,0.8861619762452101
5365.0,0.8861619762452101
5401.0,0.8861619762452101
5455.0,0.8861619762452101
5514.0,0.8861619762452101
5540.0,0.8861619762452101
5608.0,0.8861619762452101
5719.0,0.8861619762452101
5750.0,0.8861619762452101
5794.0,0.8861619762452101
5804.0,0.8861619762452101
5930.0,0.881039652683099
5948.0,0.881039652683099
5980.0,0.881039652683099
