time,probability
1.0,1.0
107.0,0.9968553459119497
238.0,0.9968553459119497
318.0,0.9937007403869118
438.0,0.9937007403869118
482.0,0.9937007403869118
733.0,0.9905259776380718
750.0,0.9905259776380718
832.0,0.9873410066488819
911.0,0.9873410066488819
919.0,0.9873410066488819
943.0,0.9873410066488819
1003.0,0.9841249121646836
1036.0,0.9809088176804852
1042.0,0.977692723196287
1053.0,0.9744766287120886
1059.0,0.9712605342278903
1060.0,0.9680444397436919
1063.0,0.9648283452594936
1064.0,0.9551800618068986
1065.0,0.9519639673227003
1072.0,0.9487478728385019
1075.0,0.9455317783543037
1089.0,0.9455317783543037
1155.0,0.9455317783543037
1175.0,0.942293655825693
1298.0,0.942293655825693
1313.0,0.942293655825693
1333.0,0.942293655825693
1380.0,0.942293655825693
1645.0,0.942293655825693
1647.0,0.9389989227633654
1670.0,0.9357041897010377
1775.0,0.9324094566387101
1788.0,0.9324094566387101
1820.0,0.9324094566387101
1881.0,0.9324094566387101
1948.0,0.9324094566387101
1993.0,0.9324094566387101
2072.0,0.9324094566387101
2157.0,0.9324094566387101
2166.0,0.9324094566387101
2245.0,0.9324094566387101
2262.0,0.9324094566387101
2265.0,0.9289940373836233
2268.0,0.9255786181285365
2293.0,0.9221631988734497
2542.0,0.9221631988734497
2854.0,0.9221631988734497
2862.0,0.9221631988734497
2896.0,0.9221631988734497
2933.0,0.9186964199303164
2949.0,0.9186964199303164
3017.0,0.9186964199303164
3022.0,0.9186964199303164
3033.0,0.9186964199303164
3101.0,0.9186964199303164
3313.0,0.9151629721613537
3331.0,0.9151629721613537
3336.0,0.9151629721613537
3377.0,0.9116020267443834
3394.0,0.9116020267443834
3404.0,0.9116020267443834
3473.0,0.9116020267443834
3543.0,0.9116020267443834
3565.0,0.9116020267443834
3612.0,0.9116020267443834
3686.0,0.9116020267443834
3715.0,0.9116020267443834
3757.0,0.9116020267443834
3772.0,0.9116020267443834
3844.0,0.9116020267443834
3850.0,0.9116020267443834
3888.0,0.9116020267443834
3900.0,0.9078350762206463
3911.0,0.9078350762206463
3916.0,0.9078350762206463
3930.0,0.9078350762206463
3933.0,0.9078350762206463
3973.0,0.9040045484728799
4022.0,0.9040045484728799
4084.0,0.9040045484728799
4086.0,0.9001412811717138
4103.0,0.8962780138705476
4108.0,0.8924147465693815
4115.0,0.8924147465693815
4126.0,0.8885346824538625
4139.0,0.8846546183383434
4143.0,0.8807745542228242
4179.0,0.8807745542228242
4183.0,0.8807745542228242
4187.0,0.8807745542228242
4190.0,0.8807745542228242
4296.0,0.8807745542228242
4309.0,0.8807745542228242
4370.0,0.8767891490000965
4393.0,0.8767891490000965
4424.0,0.8767891490000965
4476.0,0.8767891490000965
4504.0,0.8767891490000965
4594.0,0.8767891490000965
4631.0,0.8767891490000965
4676.0,0.8767891490000965
4704.0,0.8767891490000965
4767.0,0.8767891490000965
4772.0,0.8767891490000965
4806.0,0.8767891490000965
4820.0,0.8767891490000965
4860.0,0.8767891490000965
4867.0,0.8767891490000965
4930.0,0.8767891490000965
5103.0,0.8767891490000965
5189.0,0.8724699906306379
5269.0,0.8724699906306379
5351.0,0.8681293439110825
5356.0,0.8681293439110825
5365.0,0.8681293439110825
5401.0,0.8681293439110825
5455.0,0.8681293439110825
5514.0,0.8681293439110825
5540.0,0.8681293439110825
5608.0,0.8681293439110825
5719.0,0.8681293439110825
5750.0,0.8681293439110825
5794.0,0.8681293439110825
5795.0,0.8681293439110825
5804.0,0.8681293439110825
5930.0,0.8635116346349597
5937.0,0.8635116346349597
5948.0,0.8635116346349597
5980.0,0.8635116346349597
