time,probability
0.002738,0.9502369668246445
0.150582,0.9478672985781991
0.186174,0.9454976303317536
0.199863,0.943127962085308
0.238193,0.9407582938388626
0.240931,0.9383886255924171
0.33128,0.9360189573459716
0.350445,0.9336492890995262
0.364134,0.9312796208530807
0.366872,0.9289099526066352
0.405202,0.9241706161137443
0.457221,0.9218009478672988
0.462697,0.9194312796208534
0.481862,0.9170616113744079
0.501027,0.9146919431279624
0.539357,0.9099526066350714
0.558522,0.9075829383886259
0.569473,0.9052132701421804
0.577687,0.902843601895735
0.596851,0.9004739336492895
0.613279,0.898104265402844
0.689938,0.8957345971563985
0.709103,0.8933649289099529
0.711841,0.8909952606635073
0.733744,0.8886255924170618
0.766598,0.8862559241706163
0.807666,0.8838862559241708
0.835044,0.8815165876777253
0.867899,0.8791469194312799
0.881588,0.8767772511848343
0.898015,0.8744075829383888
0.906229,0.8696682464454978
0.908966,0.8672985781990522
0.91718,0.8649289099526067
0.919918,0.8625592417061613
0.933607,0.8601895734597158
0.941821,0.8578199052132703
0.944559,0.8554502369668248
0.960986,0.8530805687203793
1.043121,0.8507109004739338
1.05681,0.8483412322274884
1.067762,0.8459715639810429
1.0705,0.8436018957345974
1.09514,0.8436018957345974
1.155373,0.841225552366331
1.160849,0.8388492089980645
1.1718,0.836472865629798
1.182752,0.8340965222615315
1.193703,0.8317201788932651
1.229295,0.8293438355249986
1.267625,0.8269674921567322
1.284052,0.8245911487884656
1.297741,0.8222148054201991
1.303217,0.8198384620519326
1.330595,0.8174621186836661
1.38809,0.8150857753153997
1.407255,0.8127094319471333
1.415469,0.8103330885788669
1.418207,0.8079567452106005
1.437372,0.805580401842334
1.448323,0.8008277151058011
1.451061,0.7984513717375347
1.462012,0.7960750283692682
1.486653,0.7936986850010017
1.508556,0.7913223416327353
1.519507,0.7889459982644688
1.54141,0.7865696548962022
1.659138,0.7818169681596693
1.672827,0.7794406247914029
1.686516,0.7770642814231364
1.697467,0.7746879380548699
1.708419,0.7723115946866035
1.768652,0.769935251318337
1.842574,0.7675589079500704
1.848049,0.7651825645818039
1.878166,0.7604298778452709
1.880903,0.755677191108738
1.919233,0.7533008477404716
1.957563,0.7509245043722051
1.963039,0.7485481610039386
1.993155,0.7461718176356722
2.001369,0.7437954742674058
2.053388,0.7414191308991392
2.056126,0.7366664441626063
2.058864,0.7342901007943399
2.099932,0.7319137574260735
2.110883,0.7295374140578069
2.116359,0.7271610706895405
2.12731,0.7247847273212741
2.140999,0.7224083839530077
2.146475,0.7200320405847412
2.168378,0.7176556972164747
2.184805,0.7152793538482082
2.193018,0.7129030104799416
2.236824,0.7105266671116752
2.286105,0.7081503237434088
2.31896,0.7057739803751423
2.338125,0.7033976370068759
2.362765,0.7010212936386093
2.384668,0.6986449502703429
2.433949,0.6962686069020765
2.455852,0.69389226353381
2.480493,0.6915159201655434
2.507871,0.689139576797277
2.609172,0.6867632334290105
2.672142,0.6843868900607439
2.696783,0.6820105466924775
2.704997,0.6796342033242111
2.740589,0.6772578599559446
2.767967,0.6772578599559446
2.770705,0.6748731491814518
2.778919,0.672488438406959
2.861054,0.6701037276324663
2.915811,0.6677190168579735
2.989733,0.6653343060834808
3.00616,0.662949595308988
3.028063,0.6605648845344952
3.058179,0.6581801737600025
3.074606,0.6581801737600025
3.08282,0.6557867913099661
3.137577,0.6533934088599297
3.154004,0.6510000264098933
3.225188,0.6486066439598569
3.252567,0.6462132615098206
3.263518,0.6438198790597843
3.27447,0.6414264966097479
3.33744,0.6390331141597115
3.348392,0.6366397317096751
3.378508,0.6342463492596387
3.403149,0.6318529668096023
3.411362,0.629459584359566
3.416838,0.6270662019095296
3.45243,0.6246728194594932
3.482546,0.6222794370094568
3.493498,0.6222794370094568
3.504449,0.6222794370094568
3.537303,0.6198675012070946
3.550992,0.6174555654047323
3.59206,0.6150436296023701
3.608487,0.6126316938000079
3.682409,0.6102197579976457
3.739904,0.6102197579976457
3.753593,0.6077982510214646
3.761807,0.6053767440452834
3.767283,0.6029552370691023
3.967146,0.6005337300929211
4.024641,0.6005337300929211
4.068446,0.5981024194447716
4.104038,0.5956711087966221
4.109514,0.5956711087966221
4.13963,0.5932298337605704
4.17796,0.5907885587245186
4.210815,0.5883472836884669
4.21629,0.5859060086524152
4.246407,0.5834647336163634
4.281999,0.5810234585803117
4.301164,0.5810234585803117
4.306639,0.5810234585803117
4.342231,0.578561494772768
4.391513,0.578561494772768
4.418891,0.5760890097523715
4.533881,0.5736165247319751
4.616016,0.5736165247319751
4.646133,0.5736165247319751
4.66256,0.5711225398418361
4.843258,0.5686285549516971
4.856947,0.566134570061558
4.876112,0.566134570061558
4.881588,0.566134570061558
4.928131,0.566134570061558
4.974675,0.566134570061558
4.977413,0.5635958500164389
5.051335,0.5635958500164389
5.065024,0.5635958500164389
5.127995,0.5610340506981824
5.158111,0.5584722513799257
5.166324,0.5584722513799257
5.253936,0.5558867316976113
5.344285,0.5533012120152968
5.347023,0.5507156923329823
5.396304,0.5507156923329823
5.44011,0.5507156923329823
5.448323,0.5481056653551009
5.46475,0.5454956383772195
5.546886,0.5428730631927137
5.615332,0.5402504880082077
5.629021,0.5376279128237019
5.637235,0.5376279128237019
5.735797,0.5349924818784877
5.787817,0.5323570509332735
5.938398,0.5297085083913169
6.045175,0.5270466565903554
6.058864,0.524384804789394
6.16564,0.5217229529884326
6.168378,0.5190611011874713
6.184805,0.5163992493865099
6.223135,0.5137373975855486
6.245038,0.5137373975855486
6.269678,0.5137373975855486
6.447639,0.5137373975855486
6.45859,0.5137373975855486
6.483231,0.5137373975855486
6.516085,0.5109901387749307
6.579055,0.5082428799643128
6.609172,0.5082428799643128
6.622861,0.5082428799643128
6.655715,0.5054655964672401
6.691307,0.5054655964672401
6.694045,0.5054655964672401
6.718686,0.5054655964672401
6.724162,0.5054655964672401
6.748802,0.5054655964672401
6.787132,0.5026098586340919
6.792608,0.5026098586340919
6.833676,0.5026098586340919
6.899384,0.4997212962281488
6.997947,0.4997212962281488
7.000684,0.4968159398547293
7.047228,0.4968159398547293
7.055441,0.4968159398547293
7.063655,0.49387620056564807
7.074606,0.4909364612765668
7.118412,0.4909364612765668
7.173169,0.4909364612765668
7.216975,0.4909364612765668
7.241615,0.4909364612765668
7.266256,0.4909364612765668
7.329227,0.48790598929337814
7.340178,0.48487551731018946
7.367556,0.4818450453270008
7.405886,0.4788145733438121
7.444216,0.4788145733438121
7.449692,0.4788145733438121
7.463381,0.4788145733438121
