time,probability
0.002738,0.9307359307359307
0.186174,0.9264069264069265
0.240931,0.9220779220779222
0.33128,0.9177489177489179
0.350445,0.9134199134199135
0.405202,0.9047619047619048
0.457221,0.9004329004329004
0.481862,0.8961038961038961
0.501027,0.8917748917748918
0.531143,0.8874458874458875
0.558522,0.8831168831168832
0.689938,0.8787878787878789
0.711841,0.8744588744588746
0.717317,0.8701298701298703
0.733744,0.865800865800866
0.766598,0.8614718614718617
0.835044,0.8571428571428573
0.854209,0.8528138528138529
0.881588,0.8484848484848486
0.906229,0.8441558441558443
0.919918,0.83982683982684
0.933607,0.8354978354978357
1.043121,0.8311688311688314
1.05681,0.826839826839827
1.067762,0.8225108225108227
1.09514,0.8225108225108227
1.193703,0.8181589133970089
1.229295,0.813807004283195
1.284052,0.8094550951693811
1.303217,0.8051031860555672
1.371663,0.8007512769417534
1.38809,0.7963993678279395
1.407255,0.7920474587141256
1.415469,0.7876955496003117
1.418207,0.7833436404864978
1.437372,0.778991731372684
1.448323,0.7746398222588701
1.451061,0.7702879131450562
1.462012,0.7659360040312423
1.486653,0.7615840949174284
1.508556,0.7572321858036145
1.519507,0.7528802766898006
1.659138,0.7441764584621728
1.672827,0.739824549348359
1.686516,0.7354726402345451
1.708419,0.7311207311207312
1.730322,0.7267688220069173
1.768652,0.7224169128931034
1.848049,0.7180650037792895
1.880903,0.7137130946654756
1.919233,0.7093611855516617
1.957563,0.7050092764378478
1.963039,0.7006573673240339
2.001369,0.69630545821022
2.053388,0.6919535490964062
2.056126,0.6876016399825923
2.110883,0.6832497308687784
2.116359,0.6788978217549645
2.12731,0.6701940035273368
2.140999,0.6658420944135229
2.146475,0.661490185299709
2.168378,0.6571382761858952
2.193018,0.6527863670720813
2.236824,0.6484344579582674
2.286105,0.6440825488444535
2.362765,0.6397306397306396
2.507871,0.6353787306168257
2.631075,0.6310268215030118
2.696783,0.6266749123891979
2.704997,0.622323003275384
2.767967,0.622323003275384
2.778919,0.6179404469142897
2.861054,0.6135578905531954
2.915811,0.6091753341921012
2.989733,0.604792777831007
3.008898,0.6004102214699127
3.403149,0.5960276651088184
3.416838,0.5916451087477242
3.455168,0.5916451087477242
3.482546,0.5872298467421442
3.493498,0.5872298467421442
3.504449,0.5872298467421442
3.537303,0.5827471761563263
3.540041,0.5782645055705085
3.550992,0.5737818349846906
3.59206,0.5692991643988727
3.608487,0.5648164938130549
3.622177,0.560333823227237
3.646817,0.560333823227237
3.753593,0.5558150020721787
3.761807,0.5512961809171203
3.871321,0.5467773597620619
3.967146,0.5422585386070036
4.005476,0.5377397174519453
4.068446,0.533220896296887
4.104038,0.5287020751418287
4.109514,0.5287020751418287
4.21629,0.5241442986319853
4.281999,0.519586522122142
4.418891,0.5150287456122986
4.533881,0.5104709691024553
4.66256,0.5059131925926119
4.843258,0.5013554160827686
4.856947,0.4967976395729252
4.867899,0.4967976395729252
4.876112,0.4967976395729252
4.974675,0.4967976395729252
4.977413,0.492110869388275
5.051335,0.492110869388275
5.065024,0.492110869388275
5.127995,0.48733309395732083
5.158111,0.48255531852636674
5.182752,0.48255531852636674
5.253936,0.4776810223796358
5.347023,0.4728067262329048
5.44011,0.4728067262329048
5.46475,0.4728067262329048
5.546886,0.46782981332519
5.623546,0.46285290041747523
5.629021,0.45787598750976044
5.637235,0.45787598750976044
5.787817,0.45284438325141146
5.908282,0.4478127789930625
5.938398,0.4478127789930625
6.058864,0.44272399741359586
6.16564,0.43763521583412923
6.168378,0.4325464342546626
6.184805,0.427457652675196
6.223135,0.42236887109572935
6.245038,0.42236887109572935
6.45859,0.42236887109572935
6.516085,0.41715444058837464
6.579055,0.41194001008102
6.609172,0.41194001008102
6.655715,0.4066587279004941
6.691307,0.4066587279004941
6.724162,0.4066587279004941
6.787132,0.40123661152848755
6.792608,0.40123661152848755
6.899384,0.39574021958974115
