time,probability
0.002738,0.9292035398230089
0.186174,0.9247787610619469
0.240931,0.9203539823008849
0.33128,0.915929203539823
0.350445,0.911504424778761
0.405202,0.9026548672566371
0.457221,0.8982300884955752
0.481862,0.8938053097345132
0.501027,0.8893805309734513
0.531143,0.8849557522123893
0.558522,0.8805309734513274
0.689938,0.8761061946902654
0.711841,0.8716814159292035
0.717317,0.8672566371681415
0.733744,0.8628318584070795
0.766598,0.8584070796460176
0.835044,0.8539823008849556
0.881588,0.8495575221238937
0.906229,0.8451327433628317
0.919918,0.8407079646017698
0.933607,0.8362831858407078
1.043121,0.8318584070796459
1.05681,0.8274336283185839
1.067762,0.823008849557522
1.09514,0.823008849557522
1.193703,0.8185601530734273
1.229295,0.8141114565893326
1.284052,0.8096627601052379
1.303217,0.8052140636211431
1.371663,0.8007653671370484
1.38809,0.7963166706529536
1.407255,0.7918679741688589
1.415469,0.7874192776847642
1.418207,0.7829705812006695
1.437372,0.7785218847165748
1.448323,0.7740731882324802
1.451061,0.7696244917483854
1.462012,0.7651757952642907
1.486653,0.760727098780196
1.508556,0.7562784022961012
1.519507,0.7518297058120065
1.659138,0.7429323128438171
1.672827,0.7384836163597224
1.686516,0.7340349198756276
1.708419,0.7295862233915329
1.730322,0.7251375269074382
1.768652,0.7206888304233434
1.848049,0.7162401339392487
1.880903,0.7117914374551539
1.919233,0.7073427409710592
1.957563,0.7028940444869645
1.963039,0.6984453480028697
2.001369,0.693996651518775
2.053388,0.6895479550346802
2.056126,0.6850992585505855
2.110883,0.6806505620664909
2.116359,0.6762018655823961
2.12731,0.6673044726142067
2.140999,0.6628557761301119
2.146475,0.6584070796460172
2.168378,0.6539583831619225
2.193018,0.6495096866778277
2.236824,0.645060990193733
2.286105,0.6406122937096382
2.362765,0.6361635972255435
2.507871,0.6317149007414488
2.696783,0.627266204257354
2.704997,0.6228175077732593
2.767967,0.6228175077732593
2.778919,0.6183368062784876
2.861054,0.613856104783716
2.915811,0.6093754032889444
2.989733,0.6048947017941727
3.008898,0.6004140002994011
3.403149,0.5959332988046294
3.416838,0.5914525973098578
3.455168,0.5914525973098578
3.482546,0.5869376919868817
3.493498,0.5869376919868817
3.504449,0.5869376919868817
3.537303,0.5823522412682343
3.540041,0.5777667905495868
3.550992,0.5731813398309393
3.59206,0.5685958891122919
3.608487,0.5640104383936444
3.622177,0.5594249876749968
3.646817,0.5594249876749968
3.753593,0.5548016406694184
3.761807,0.55017829366384
3.871321,0.5455549466582615
3.967146,0.5409315996526831
4.005476,0.5363082526471047
4.068446,0.5316849056415263
4.104038,0.5270615586359478
4.109514,0.5270615586359478
4.21629,0.5223972970550987
4.281999,0.5177330354742496
4.418891,0.5130687738934006
4.533881,0.5084045123125515
4.66256,0.5037402507317024
4.843258,0.49907598915085327
4.856947,0.4944117275700042
4.867899,0.4944117275700042
4.876112,0.4944117275700042
4.974675,0.4944117275700042
4.977413,0.4896116137101012
5.051335,0.4896116137101012
5.065024,0.4896116137101012
5.127995,0.4847154975730002
5.158111,0.4798193814358992
5.253936,0.4748727898747044
5.347023,0.46992619831350957
5.44011,0.46992619831350957
5.46475,0.46992619831350957
5.546886,0.4648732284391708
5.623546,0.45982025856483194
5.629021,0.45476728869049315
5.637235,0.45476728869049315
5.787817,0.449657543873746
5.908282,0.4445477990569989
5.938398,0.4445477990569989
6.058864,0.43937863860284776
6.16564,0.43420947814869665
6.168378,0.42904031769454554
6.184805,0.42387115724039437
6.223135,0.4187019967862432
6.245038,0.4187019967862432
6.45859,0.4187019967862432
6.516085,0.413401971510468
6.579055,0.40810194623469276
6.609172,0.40810194623469276
6.655715,0.40273218378423625
6.691307,0.40273218378423625
6.724162,0.40273218378423625
6.787132,0.3972153045543152
6.792608,0.3972153045543152
6.899384,0.3916207228000291
7.000684,0.38602614104574295
7.047228,0.38602614104574295
7.063655,0.3803492860303644
7.173169,0.3803492860303644
7.216975,0.3803492860303644
7.241615,0.3803492860303644
7.252567,0.3803492860303644
7.329227,0.3743119957759141
7.405886,0.3682747055214639
7.463381,0.3682747055214639
7.633128,0.3621367937627728
7.655031,0.35599888200408175
7.665982,0.35599888200408175
7.797399,0.35599888200408175
8.052019,0.35599888200408175
8.109514,0.35599888200408175
8.366872,0.35599888200408175
8.418891,0.3492819219662689
8.506502,0.34256496192845604
8.648871,0.3358480018906432
8.922656,0.3291310418528303
9.037645,0.3291310418528303
9.122519,0.32227414514756303
9.300479,0.31541724844229574
9.316906,0.30856035173702845
9.607118,0.30170345503176116
9.648186,0.29484655832649387
9.749487,0.29484655832649387
9.856263,0.287826402175863
9.919233,0.28080624602523224
10.179329,0.27378608987460146
10.283368,0.26676593372397067
10.321697,0.26676593372397067
10.401095,0.26676593372397067
10.483231,0.2593557688983048
10.532512,0.25194560407263894
10.568104,0.25194560407263894
10.617385,0.24431088879771048
10.945927,0.23667617352278203
10.951403,0.22904145824785357
11.504449,0.22140674297292512
11.589322,0.22140674297292512
