time,probability
43.0,0.9925373134328358
51.0,0.9850746268656716
71.0,0.9776119402985074
77.0,0.9701492537313432
94.0,0.962686567164179
110.0,0.9552238805970148
111.0,0.9477611940298506
130.0,0.9402985074626864
131.0,0.9328358208955222
140.0,0.925373134328358
179.0,0.9179104477611938
186.0,0.9104477611940296
216.0,0.9029850746268654
221.0,0.8955223880597012
223.0,0.888059701492537
264.0,0.8731343283582086
304.0,0.8656716417910444
321.0,0.8582089552238803
326.0,0.8507462686567162
334.0,0.843283582089552
348.0,0.8358208955223878
359.0,0.8283582089552236
400.0,0.8208955223880594
460.0,0.8134328358208953
466.0,0.8059701492537312
489.0,0.798507462686567
549.0,0.7910447761194028
552.0,0.7835820895522386
597.0,0.7686567164179102
617.0,0.7686567164179102
625.0,0.7611208662569503
673.0,0.7535850160959904
703.0,0.7460491659350305
727.0,0.7385133157740705
732.0,0.7385133157740705
733.0,0.7308997764361935
737.0,0.7308997764361935
750.0,0.7232060945789704
762.0,0.7155124127217474
769.0,0.7078187308645243
785.0,0.7001250490073012
786.0,0.6924313671500781
790.0,0.6847376852928551
791.0,0.677044003435632
797.0,0.6693503215784089
799.0,0.6616566397211858
853.0,0.6539629578639627
859.0,0.6462692760067397
890.0,0.6385755941495166
904.0,0.6308819122922935
930.0,0.6231882304350704
935.0,0.6154945485778474
943.0,0.6078008667206243
971.0,0.6001071848634012
974.0,0.5924135030061781
980.0,0.584719821148955
999.0,0.577026139291732
1000.0,0.5693324574345089
1037.0,0.5616387755772858
1067.0,0.5616387755772858
1077.0,0.5538382370276013
1080.0,0.5460376984779167
1084.0,0.5460376984779167
1092.0,0.5460376984779167
1095.0,0.5380077323238297
1152.0,0.5299777661697427
1165.0,0.5219478000156557
1170.0,0.5139178338615686
1191.0,0.4978579015533946
1216.0,0.4978579015533946
1234.0,0.4978579015533946
1260.0,0.4978579015533946
1293.0,0.4978579015533946
1297.0,0.4892741446300602
1302.0,0.4892741446300602
1320.0,0.4892741446300602
1329.0,0.4892741446300602
1350.0,0.48021351232209614
1356.0,0.4711528800141321
1363.0,0.4711528800141321
1375.0,0.4711528800141321
1413.0,0.4617298224138494
1419.0,0.4617298224138494
1420.0,0.4617298224138494
1427.0,0.4519057836390866
1444.0,0.4420817448643239
1478.0,0.4322577060895611
1492.0,0.42243366731479837
1504.0,0.42243366731479837
1518.0,0.4123757228549222
1536.0,0.402317778395046
1615.0,0.402317778395046
1653.0,0.402317778395046
1657.0,0.39173046843728165
1666.0,0.39173046843728165
1690.0,0.3699676646352104
1725.0,0.3699676646352104
1746.0,0.3587565232826283
1765.0,0.3587565232826283
1827.0,0.3471837322089951
1882.0,0.3471837322089951
1979.0,0.3471837322089951
2033.0,0.3471837322089951
2081.0,0.3343250754605138
2256.0,0.3214664187120325
2267.0,0.3214664187120325
2288.0,0.3080719845990312
2318.0,0.3080719845990312
2330.0,0.3080719845990312
2350.0,0.3080719845990312
2386.0,0.29266838536907963
2400.0,0.2772647861391281
2475.0,0.2772647861391281
2504.0,0.2772647861391281
2540.0,0.2599357370054326
2563.0,0.2599357370054326
2657.0,0.2599357370054326
2721.0,0.2599357370054326
2797.0,0.2599357370054326
2812.0,0.23394216330488934
3157.0,0.23394216330488934
3244.0,0.2046993928917782
3282.0,0.175456622478667
3336.0,0.175456622478667
3395.0,0.1403652979829336
3428.0,0.10527397348720019
3495.0,0.10527397348720019
3574.0,0.052636986743600095
3839.0,0.0
