time,probability
193.0,0.9958677685950413
198.0,0.9917355371900827
249.0,0.987603305785124
388.0,0.9834710743801653
515.0,0.9793388429752067
533.0,0.9793388429752067
559.0,0.9751891021151422
611.0,0.9710393612550777
662.0,0.9668896203950134
681.0,0.962739879534949
694.0,0.9585901386748846
708.0,0.9544403978148203
778.0,0.9502906569547559
824.0,0.9461409160946914
839.0,0.9461409160946914
939.0,0.9461409160946914
943.0,0.9461409160946914
976.0,0.9461409160946914
989.0,0.9461409160946914
990.0,0.9418981317175852
994.0,0.9418981317175852
1012.0,0.9376361492211256
1022.0,0.9376361492211256
1030.0,0.9376361492211256
1055.0,0.9376361492211256
1067.0,0.9376361492211256
1072.0,0.9376361492211256
1086.0,0.9376361492211256
1097.0,0.9376361492211256
1103.0,0.9376361492211256
1119.0,0.9376361492211256
1129.0,0.9376361492211256
1149.0,0.9376361492211256
1150.0,0.9376361492211256
1153.0,0.9376361492211256
1168.0,0.9331065059881732
1170.0,0.9331065059881732
1212.0,0.9285547669345724
1216.0,0.9285547669345724
1217.0,0.9239806055211016
1223.0,0.9239806055211016
1230.0,0.9239806055211016
1250.0,0.9239806055211016
1271.0,0.9239806055211016
1295.0,0.9239806055211016
1300.0,0.9239806055211016
1301.0,0.9239806055211016
1321.0,0.9239806055211016
1328.0,0.9239806055211016
1329.0,0.9239806055211016
1343.0,0.9239806055211016
1347.0,0.9239806055211016
1349.0,0.9239806055211016
1360.0,0.9190918192485031
1363.0,0.9190918192485031
1368.0,0.9190918192485031
1401.0,0.9190918192485031
1412.0,0.9190918192485031
1418.0,0.9190918192485031
1433.0,0.9190918192485031
1434.0,0.9140418641976872
1435.0,0.9140418641976872
1443.0,0.9140418641976872
1447.0,0.9140418641976872
1455.0,0.9140418641976872
1462.0,0.9088484445147458
1481.0,0.9088484445147458
1487.0,0.9036251775922471
1525.0,0.9036251775922471
1558.0,0.9036251775922471
1568.0,0.9036251775922471
1569.0,0.9036251775922471
1576.0,0.8982782830502811
1581.0,0.8982782830502811
1592.0,0.8982782830502811
1614.0,0.8982782830502811
1616.0,0.892800976446316
1635.0,0.892800976446316
1639.0,0.892800976446316
1682.0,0.8872556287665252
1701.0,0.8872556287665252
1702.0,0.8872556287665252
1735.0,0.8872556287665252
1741.0,0.8816043190291588
1769.0,0.8816043190291588
1770.0,0.8816043190291588
1776.0,0.8816043190291588
1783.0,0.8816043190291588
1785.0,0.8816043190291588
1790.0,0.8816043190291588
1810.0,0.8816043190291588
1831.0,0.8816043190291588
1832.0,0.8816043190291588
1874.0,0.8816043190291588
1882.0,0.8816043190291588
1899.0,0.8816043190291588
1908.0,0.8816043190291588
1925.0,0.8754392538611228
1932.0,0.8754392538611228
1951.0,0.8754392538611228
1967.0,0.8754392538611228
1978.0,0.8754392538611228
1980.0,0.8754392538611228
1987.0,0.8754392538611228
2011.0,0.8689545186473366
2022.0,0.8689545186473366
2050.0,0.8689545186473366
2071.0,0.8623715298697053
2090.0,0.855788541092074
2105.0,0.8492055523144427
2106.0,0.8492055523144427
2111.0,0.8425711339369861
2149.0,0.8425711339369861
2157.0,0.8425711339369861
2168.0,0.8425711339369861
2170.0,0.8425711339369861
2171.0,0.8425711339369861
2176.0,0.8425711339369861
2178.0,0.8425711339369861
2195.0,0.8425711339369861
2202.0,0.8425711339369861
2216.0,0.8425711339369861
2221.0,0.8425711339369861
2224.0,0.8353075896789087
2241.0,0.8353075896789087
2249.0,0.8353075896789087
2255.0,0.8353075896789087
2272.0,0.8353075896789087
2286.0,0.8277138843181914
2294.0,0.8277138843181914
2297.0,0.8200498668708007
2301.0,0.8200498668708007
2338.0,0.8200498668708007
2357.0,0.8200498668708007
2363.0,0.8200498668708007
2365.0,0.8200498668708007
