time,probability
1.0,1.0
2.0,0.9883720930232558
3.0,0.9767441860465117
6.0,0.9767441860465117
9.0,0.9767441860465117
11.0,0.9767441860465117
14.0,0.9767441860465117
15.0,0.9767441860465117
20.0,0.9642218246869411
27.0,0.9642218246869411
35.0,0.9642218246869411
40.0,0.9642218246869411
41.0,0.9511918000290095
42.0,0.9511918000290095
75.0,0.9511918000290095
93.0,0.9511918000290095
116.0,0.9376033457428808
131.0,0.9240148914567522
141.0,0.9240148914567522
143.0,0.9102236244200842
144.0,0.8964323573834163
145.0,0.8964323573834163
146.0,0.8824256017993004
151.0,0.8824256017993004
155.0,0.8681929308025376
161.0,0.8539602598057746
174.0,0.8539602598057746
175.0,0.8394863570972022
176.0,0.8250124543886297
186.0,0.8250124543886297
194.0,0.8250124543886297
195.0,0.8250124543886297
202.0,0.8250124543886297
216.0,0.8094461816643159
218.0,0.7938799089400022
223.0,0.7938799089400022
242.0,0.7938799089400022
247.0,0.7938799089400022
250.0,0.7773407441704188
259.0,0.7773407441704188
307.0,0.7773407441704188
312.0,0.7773407441704188
338.0,0.7592630524455253
339.0,0.7411853607206318
342.0,0.7411853607206318
347.0,0.7411853607206318
356.0,0.7411853607206318
408.0,0.7411853607206318
413.0,0.7411853607206318
418.0,0.7411853607206318
426.0,0.7411853607206318
452.0,0.7411853607206318
458.0,0.7172761555360953
459.0,0.7172761555360953
522.0,0.6925424950003679
534.0,0.6925424950003679
553.0,0.6925424950003679
563.0,0.6925424950003679
579.0,0.6925424950003679
582.0,0.6925424950003679
587.0,0.6925424950003679
661.0,0.6925424950003679
690.0,0.6925424950003679
691.0,0.6925424950003679
714.0,0.6925424950003679
774.0,0.6925424950003679
843.0,0.6925424950003679
855.0,0.6925424950003679
896.0,0.6925424950003679
926.0,0.6925424950003679
930.0,0.6925424950003679
951.0,0.6925424950003679
980.0,0.6925424950003679
1040.0,0.6925424950003679
1075.0,0.6925424950003679
1084.0,0.6925424950003679
1107.0,0.6925424950003679
1126.0,0.6925424950003679
1162.0,0.5540339960002943
1191.0,0.5540339960002943
1217.0,0.5540339960002943
1227.0,0.5540339960002943
1284.0,0.0
