time,probability
1.0,0.9761904761904762
3.0,0.9520870076425632
5.0,0.9520870076425632
7.0,0.9397222413095428
9.0,0.9273574749765225
12.0,0.9149927086435022
13.0,0.9026279423104819
16.0,0.9026279423104819
18.0,0.9026279423104819
33.0,0.8899148727004752
38.0,0.8772018030904685
40.0,0.8772018030904685
41.0,0.8641092388652376
42.0,0.8510166746400067
49.0,0.8510166746400067
54.0,0.8510166746400067
55.0,0.8375084734552447
60.0,0.8240002722704827
68.0,0.8104920710857206
74.0,0.8104920710857206
78.0,0.7967549173385051
80.0,0.7830177635912895
82.0,0.7692806098440739
88.0,0.7692806098440739
89.0,0.7552936896650907
101.0,0.7273198493071243
110.0,0.7133329291281412
113.0,0.7133329291281412
115.0,0.7133329291281412
125.0,0.7133329291281412
131.0,0.7133329291281412
136.0,0.6981556327637126
144.0,0.6829783363992841
147.0,0.6678010400348555
153.0,0.652623743670427
162.0,0.652623743670427
180.0,0.6370850831068453
190.0,0.6215464225432638
193.0,0.6060077619796822
211.0,0.5904691014161007
215.0,0.5749304408525191
221.0,0.5593917802889375
252.0,0.543853119725356
256.0,0.543853119725356
268.0,0.5278574397334338
304.0,0.5278574397334338
306.0,0.511361894741764
307.0,0.4948663497500942
319.0,0.4948663497500942
331.0,0.4778019928621599
336.0,0.4607376359742256
353.0,0.44367327908629134
363.0,0.42660892219835705
383.0,0.40954456531042277
400.0,0.3924802084224885
464.0,0.3754158515345542
505.0,0.3754158515345542
567.0,0.3575389062233849
569.0,0.3396619609122157
571.0,0.3217850156010464
603.0,0.3217850156010464
611.0,0.3217850156010464
698.0,0.301673452125981
713.0,0.301673452125981
766.0,0.28012534840269665
786.0,0.28012534840269665
890.0,0.2567815693691386
990.0,0.2567815693691386
1004.0,0.2567815693691386
1014.0,0.2567815693691386
1027.0,0.2567815693691386
1050.0,0.2567815693691386
1087.0,0.21398464114094884
1118.0,0.21398464114094884
1230.0,0.16048848085571163
1238.0,0.10699232057047442
1412.0,0.10699232057047442
1446.0,0.10699232057047442
