time,probability
1.0,1.0
2.0,0.9940298507462687
3.0,0.9850746268656717
4.0,0.9790497056004382
5.0,0.9669626721979636
6.0,0.9669626721979636
7.0,0.9669626721979636
8.0,0.9638634328639958
9.0,0.9607541959837894
11.0,0.9576348641786472
12.0,0.9576348641786472
13.0,0.954484749493849
15.0,0.954484749493849
16.0,0.954484749493849
17.0,0.9513031336622029
18.0,0.9481108412673632
20.0,0.9448969062122197
22.0,0.9448969062122197
23.0,0.9416720020954543
24.0,0.9416720020954543
27.0,0.9416720020954543
28.0,0.9416720020954543
30.0,0.9416720020954543
31.0,0.9383794426475681
32.0,0.9350868831996819
33.0,0.9317943237517957
34.0,0.9285017643039095
37.0,0.9285017643039095
40.0,0.9251974875626144
41.0,0.9218694390462022
42.0,0.9185413905297899
43.0,0.9185413905297899
45.0,0.9151767700516588
47.0,0.9118121495735276
49.0,0.9118121495735276
50.0,0.9118121495735276
51.0,0.9118121495735276
54.0,0.9083713490090992
55.0,0.9049174655527908
57.0,0.9049174655527908
58.0,0.8979296858960125
61.0,0.8979296858960125
62.0,0.8979296858960125
63.0,0.8979296858960125
65.0,0.8943805567027476
66.0,0.8943805567027476
69.0,0.8908172875525375
70.0,0.8872540184023274
73.0,0.8872540184023274
74.0,0.8872540184023274
75.0,0.8872540184023274
77.0,0.880011128456186
79.0,0.880011128456186
83.0,0.8763747188344663
88.0,0.8763747188344663
89.0,0.8763747188344663
90.0,0.8763747188344663
91.0,0.8763747188344663
93.0,0.8763747188344663
95.0,0.8763747188344663
99.0,0.8726134539467647
103.0,0.8688521890590631
105.0,0.8688521890590631
107.0,0.8650745708457629
109.0,0.8612969526324626
111.0,0.8575193344191624
116.0,0.8575193344191624
117.0,0.8575193344191624
122.0,0.8575193344191624
123.0,0.8536739562379105
124.0,0.8536739562379105
127.0,0.8497936200731928
129.0,0.8497936200731928
130.0,0.8497936200731928
131.0,0.8379909309055096
136.0,0.8379909309055096
144.0,0.8340194099059574
145.0,0.8340194099059574
150.0,0.8340194099059574
154.0,0.8300097012044865
160.0,0.8259999925030155
164.0,0.8219707242469032
167.0,0.8179414559907909
168.0,0.8179414559907909
170.0,0.8138922408621236
171.0,0.8138922408621236
177.0,0.809822779657813
180.0,0.8057533184535024
181.0,0.8057533184535024
183.0,0.8057533184535024
184.0,0.8057533184535024
186.0,0.8057533184535024
187.0,0.8057533184535024
190.0,0.8057533184535024
191.0,0.8057533184535024
194.0,0.8057533184535024
201.0,0.80144447717835
202.0,0.80144447717835
203.0,0.80144447717835
218.0,0.7970888006719459
222.0,0.7927331241655418
223.0,0.7883774476591378
225.0,0.7883774476591378
235.0,0.7883774476591378
239.0,0.7883774476591378
244.0,0.7883774476591378
245.0,0.7883774476591378
