time,probability
1.0,1.0
2.0,0.9940476190476191
3.0,0.9940476190476191
4.0,0.988023088023088
5.0,0.9697263641708086
7.0,0.9570502025476608
13.0,0.9570502025476608
14.0,0.9570502025476608
15.0,0.9570502025476608
18.0,0.9570502025476608
19.0,0.9570502025476608
20.0,0.9570502025476608
22.0,0.9570502025476608
24.0,0.9570502025476608
26.0,0.9503104123888745
33.0,0.9435706222300881
42.0,0.9435706222300881
51.0,0.9435706222300881
55.0,0.9435706222300881
57.0,0.9435706222300881
70.0,0.9435706222300881
71.0,0.9435706222300881
90.0,0.9435706222300881
93.0,0.9435706222300881
99.0,0.9363677930527592
101.0,0.9291649638754303
105.0,0.9291649638754303
111.0,0.9219058625951535
115.0,0.9146467613148768
116.0,0.9146467613148768
127.0,0.9146467613148768
131.0,0.9146467613148768
141.0,0.9072106087838615
142.0,0.8997744562528462
144.0,0.892338303721831
145.0,0.892338303721831
146.0,0.8848396625140845
149.0,0.8848396625140845
150.0,0.8848396625140845
151.0,0.8848396625140845
153.0,0.8771454045791794
155.0,0.8694511466442744
162.0,0.8694511466442744
165.0,0.8616182534312629
181.0,0.8616182534312629
183.0,0.8616182534312629
194.0,0.8616182534312629
195.0,0.8616182534312629
201.0,0.8534897793422886
215.0,0.8453613052533145
216.0,0.8372328311643404
218.0,0.8291043570753662
223.0,0.8291043570753662
233.0,0.8291043570753662
248.0,0.8291043570753662
250.0,0.8207295655897565
256.0,0.8207295655897565
257.0,0.8122684360475941
306.0,0.8122684360475941
309.0,0.8036272824726197
312.0,0.8036272824726197
316.0,0.7948922033153086
321.0,0.7948922033153086
328.0,0.7948922033153086
335.0,0.7948922033153086
336.0,0.7858593373685437
337.0,0.7768264714217789
342.0,0.7768264714217789
360.0,0.7676873364638757
367.0,0.7585482015059725
378.0,0.7494090665480692
380.0,0.7494090665480692
383.0,0.7494090665480692
385.0,0.7494090665480692
394.0,0.7494090665480692
408.0,0.7494090665480692
410.0,0.7494090665480692
413.0,0.7494090665480692
420.0,0.7494090665480692
426.0,0.7494090665480692
429.0,0.739143188924123
444.0,0.739143188924123
446.0,0.739143188924123
465.0,0.739143188924123
468.0,0.728430968794788
488.0,0.728430968794788
489.0,0.7175588647829254
501.0,0.706686760771063
505.0,0.706686760771063
518.0,0.706686760771063
533.0,0.706686760771063
534.0,0.706686760771063
553.0,0.706686760771063
562.0,0.706686760771063
566.0,0.706686760771063
582.0,0.706686760771063
591.0,0.6940673543287225
599.0,0.6814479478863821
604.0,0.6688285414440417
608.0,0.6688285414440417
633.0,0.6559664541085793
650.0,0.643104366773117
668.0,0.6302422794376547
672.0,0.6302422794376547
683.0,0.6171122319493701
691.0,0.6171122319493701
697.0,0.6171122319493701
705.0,0.6033986267949397
714.0,0.6033986267949397
726.0,0.6033986267949397
761.0,0.5890319928236316
762.0,0.5890319928236316
789.0,0.5890319928236316
810.0,0.5739286083922565
811.0,0.5739286083922565
815.0,0.5739286083922565
837.0,0.5739286083922565
842.0,0.5575306481524777
843.0,0.5575306481524777
846.0,0.540635780026645
855.0,0.540635780026645
858.0,0.5231959161548178
879.0,0.5231959161548178
890.0,0.5051546776667206
895.0,0.5051546776667206
938.0,0.5051546776667206
972.0,0.5051546776667206
980.0,0.5051546776667206
984.0,0.5051546776667206
1035.0,0.5051546776667206
1050.0,0.5051546776667206
1081.0,0.5051546776667206
1083.0,0.5051546776667206
1084.0,0.5051546776667206
1096.0,0.47543969662750174
1138.0,0.44572471558828286
1145.0,0.44572471558828286
1162.0,0.41388723590340554
1192.0,0.41388723590340554
1203.0,0.41388723590340554
1222.0,0.41388723590340554
1227.0,0.41388723590340554
1284.0,0.3678997652474716
1341.0,0.3678997652474716
1386.0,0.3678997652474716
1397.0,0.3678997652474716
1425.0,0.3678997652474716
1437.0,0.3678997652474716
1446.0,0.3678997652474716
1519.0,0.1839498826237358
1529.0,0.1839498826237358
