time,probability
3.0,0.9875
5.0,0.9750000000000001
6.0,0.9750000000000001
7.0,0.9750000000000001
8.0,0.9750000000000001
9.0,0.9750000000000001
12.0,0.9750000000000001
15.0,0.9750000000000001
18.0,0.9684563758389263
22.0,0.9619127516778524
27.0,0.9619127516778524
32.0,0.9552328020134229
39.0,0.9552328020134229
40.0,0.9485058104499481
42.0,0.9485058104499481
45.0,0.9416820276409557
47.0,0.9416820276409557
53.0,0.9416820276409557
55.0,0.9416820276409557
59.0,0.9416820276409557
62.0,0.9416820276409557
63.0,0.9416820276409557
66.0,0.9344936152162155
71.0,0.9273052027914754
75.0,0.9273052027914754
76.0,0.9273052027914754
77.0,0.9124683195468118
89.0,0.9124683195468118
90.0,0.9049890710259363
91.0,0.9049890710259363
95.0,0.9049890710259363
100.0,0.8973841208492478
106.0,0.8897791706725593
107.0,0.8821742204958708
111.0,0.8821742204958708
115.0,0.8745031403176459
123.0,0.8745031403176459
127.0,0.8667641744741269
131.0,0.8667641744741269
136.0,0.8667641744741269
141.0,0.8667641744741269
145.0,0.8667641744741269
146.0,0.8667641744741269
147.0,0.8667641744741269
151.0,0.8667641744741269
155.0,0.8584299035657219
160.0,0.8500956326573168
171.0,0.8500956326573168
176.0,0.8416788442151651
177.0,0.8416788442151651
179.0,0.8416788442151651
180.0,0.8330902845803165
186.0,0.8245017249454679
215.0,0.8245017249454679
218.0,0.8158227594197262
219.0,0.8158227594197262
222.0,0.8070504716840302
223.0,0.8070504716840302
225.0,0.7981817851820079
245.0,0.7981817851820079
247.0,0.7981817851820079
259.0,0.7981817851820079
264.0,0.7981817851820079
271.0,0.7981817851820079
276.0,0.7981817851820079
281.0,0.7981817851820079
285.0,0.7885651371677668
288.0,0.7885651371677668
304.0,0.7885651371677668
307.0,0.7787080729531697
321.0,0.7787080729531697
334.0,0.7687246361204367
342.0,0.7687246361204367
345.0,0.7687246361204367
354.0,0.7687246361204367
356.0,0.7687246361204367
362.0,0.7687246361204367
369.0,0.7687246361204367
375.0,0.7687246361204367
381.0,0.7687246361204367
421.0,0.7687246361204367
426.0,0.7687246361204367
447.0,0.7687246361204367
452.0,0.7687246361204367
454.0,0.7687246361204367
458.0,0.7687246361204367
479.0,0.7687246361204367
480.0,0.7687246361204367
488.0,0.7687246361204367
490.0,0.7687246361204367
495.0,0.7687246361204367
496.0,0.7554707630838775
528.0,0.7554707630838775
532.0,0.7554707630838775
539.0,0.741734931027807
544.0,0.7279990989717365
557.0,0.7279990989717365
570.0,0.7279990989717365
574.0,0.7137246068350358
594.0,0.6994501146983351
627.0,0.6994501146983351
630.0,0.6994501146983351
646.0,0.6994501146983351
653.0,0.6842446774222843
659.0,0.6842446774222843
669.0,0.6842446774222843
671.0,0.6842446774222843
676.0,0.6842446774222843
693.0,0.6842446774222843
700.0,0.6842446774222843
717.0,0.6842446774222843
725.0,0.6842446774222843
731.0,0.6842446774222843
742.0,0.6646948294959334
746.0,0.6646948294959334
762.0,0.6646948294959334
779.0,0.6439231160741855
781.0,0.6439231160741855
793.0,0.6439231160741855
817.0,0.6439231160741855
824.0,0.6209258619286789
827.0,0.5979286077831723
831.0,0.5749313536376657
838.0,0.5749313536376657
855.0,0.5749313536376657
869.0,0.549934338262115
880.0,0.549934338262115
882.0,0.549934338262115
951.0,0.549934338262115
965.0,0.549934338262115
1031.0,0.549934338262115
1034.0,0.549934338262115
1040.0,0.549934338262115
1062.0,0.549934338262115
1084.0,0.549934338262115
1086.0,0.549934338262115
1113.0,0.549934338262115
1168.0,0.549934338262115
1174.0,0.549934338262115
1180.0,0.549934338262115
1189.0,0.549934338262115
1207.0,0.4713722899389557
1238.0,0.4713722899389557
1256.0,0.4713722899389557
1290.0,0.4713722899389557
1327.0,0.3142481932926371
1466.0,0.3142481932926371
1481.0,0.3142481932926371
