time,probability
1.0,0.9951534733441034
2.0,0.9918853174382115
3.0,0.9836879181205403
4.0,0.9787364688682558
5.0,0.968783216642477
6.0,0.968783216642477
7.0,0.9637198897262271
8.0,0.9603384164289421
9.0,0.9552572607864609
10.0,0.9535605338578882
11.0,0.9518638069293154
12.0,0.9501610094213917
13.0,0.9467370057838371
14.0,0.9467370057838371
16.0,0.9467370057838371
17.0,0.9415446638873993
18.0,0.9398106958139418
19.0,0.9363104697587689
20.0,0.9327971096471037
21.0,0.9310371151005997
22.0,0.9292771205540957
23.0,0.9275137863594959
24.0,0.9275137863594959
26.0,0.9257437218817106
27.0,0.9257437218817106
28.0,0.9257437218817106
29.0,0.9257437218817106
30.0,0.9257437218817106
31.0,0.9239531150695602
33.0,0.9185812946331093
34.0,0.9167871905420291
35.0,0.9167871905420291
37.0,0.9149895685997897
38.0,0.9131884080316799
39.0,0.9131884080316799
40.0,0.9131884080316799
41.0,0.9077311067884627
42.0,0.9040856003354969
43.0,0.9040856003354969
44.0,0.9022554675412955
45.0,0.9004253347470941
46.0,0.8985914745948597
47.0,0.8967576144426253
49.0,0.8949237542903908
50.0,0.8949237542903908
51.0,0.8930632059446728
53.0,0.8930632059446728
54.0,0.8893265398110132
55.0,0.8836978908248675
57.0,0.8818176825465167
58.0,0.8780492309117025
60.0,0.8761609529957634
61.0,0.8761609529957634
62.0,0.8723680484373402
64.0,0.8723680484373402
65.0,0.8704633147071277
66.0,0.8704633147071277
68.0,0.8685502085209582
69.0,0.8666371023347886
70.0,0.8647239961486192
71.0,0.8647239961486192
73.0,0.8647239961486192
74.0,0.862793808657216
75.0,0.8608549461658515
77.0,0.8589117070097209
78.0,0.8569684678535903
79.0,0.8569684678535903
80.0,0.8550208122448321
82.0,0.8511255010273158
83.0,0.8491778454185576
88.0,0.8491778454185576
89.0,0.8472166956600852
90.0,0.8472166956600852
93.0,0.8472166956600852
94.0,0.8452372173991971
95.0,0.843257739138309
96.0,0.841278260877421
99.0,0.8392987826165329
100.0,0.8392987826165329
101.0,0.8353304668594808
103.0,0.8333463089809546
105.0,0.8333463089809546
109.0,0.8293590060671702
110.0,0.8273653546102779
111.0,0.8253717031533857
113.0,0.8253717031533857
115.0,0.8253717031533857
116.0,0.8233683737767998
117.0,0.8233683737767998
118.0,0.8233683737767998
120.0,0.8233683737767998
122.0,0.8233683737767998
123.0,0.8213353654464868
124.0,0.8213353654464868
125.0,0.8213353654464868
126.0,0.819287147577543
127.0,0.819287147577543
128.0,0.8172337963304814
129.0,0.8172337963304814
130.0,0.8172337963304814
131.0,0.8110426312067657
136.0,0.8089736449026668
138.0,0.8089736449026668
141.0,0.8068993535054805
142.0,0.8048250621082941
143.0,0.8027507707111078
144.0,0.7965278965195488
145.0,0.7965278965195488
146.0,0.7944481892179311
147.0,0.7923684819163136
149.0,0.7923684819163136
150.0,0.7923684819163136
152.0,0.7902777999059802
153.0,0.7860964358853136
154.0,0.7840057538749804
155.0,0.7840057538749804
157.0,0.7840057538749804
160.0,0.7818982115258541
161.0,0.7797849731163249
162.0,0.7797849731163249
163.0,0.7797849731163249
164.0,0.777660218421185
165.0,0.7755354637260452
167.0,0.7734107090309054
168.0,0.7734107090309054
170.0,0.7712801010170461
174.0,0.7712801010170461
175.0,0.7691435910419296
177.0,0.7670070810668131
180.0,0.7648705710916968
181.0,0.7648705710916968
183.0,0.7648705710916968
184.0,0.7648705710916968
186.0,0.7648705710916968
187.0,0.7648705710916968
190.0,0.7626914526555382
191.0,0.7604998105502061
193.0,0.7583018342191361
194.0,0.7517079052259262
195.0,0.7517079052259262
196.0,0.7494839173406425
200.0,0.7472533104437953
201.0,0.7450227035469481
202.0,0.7450227035469481
203.0,0.7450227035469481
204.0,0.7427718796691628
208.0,0.7427718796691628
211.0,0.7405073312555374
215.0,0.7382427828419118
216.0,0.7359782344282864
217.0,0.7359782344282864
218.0,0.7337066966677053
220.0,0.7314351589071241
221.0,0.729163621146543
223.0,0.7268920833859619
225.0,0.7268920833859619
226.0,0.7268920833859619
227.0,0.7245990484225993
233.0,0.7245990484225993
235.0,0.7245990484225993
239.0,0.7245990484225993
242.0,0.7222840354883417
244.0,0.7199615787825915
245.0,0.7199615787825915
247.0,0.7176240411891415
248.0,0.7082738908153415
250.0,0.703583335247028
251.0,0.7012302137244627
252.0,0.6988770922018973
256.0,0.6988770922018973
257.0,0.6965080173130773
259.0,0.6965080173130773
267.0,0.6965080173130773
268.0,0.6941227158839229
272.0,0.6917374144547686
273.0,0.6869668115964598
274.0,0.6845815101673054
275.0,0.6845815101673054
277.0,0.6821878685233638
282.0,0.6821878685233638
283.0,0.6821878685233638
285.0,0.6821878685233638
286.0,0.6821878685233638
292.0,0.6821878685233638
297.0,0.6797339553272366
301.0,0.6797339553272366
304.0,0.6797339553272366
306.0,0.677253174468378
307.0,0.6747448293777544
309.0,0.6722176951853284
312.0,0.6696810246374592
313.0,0.6696810246374592
314.0,0.6696810246374592
316.0,0.6671053283888535
319.0,0.6671053283888535
320.0,0.664509587811465
321.0,0.664509587811465
323.0,0.6619036678592631
324.0,0.6592977479070613
326.0,0.6566918279548595
328.0,0.6566918279548595
331.0,0.6540755258514537
333.0,0.6488429216446421
335.0,0.6488429216446421
336.0,0.6435891328054142
337.0,0.6383353439661863
338.0,0.6357084495465724
339.0,0.6330815551269584
342.0,0.6330815551269584
346.0,0.6330815551269584
347.0,0.6330815551269584
353.0,0.6304215485928115
355.0,0.6304215485928115
356.0,0.6304215485928115
360.0,0.6250562588175536
363.0,0.6196909690422956
364.0,0.6196909690422956
366.0,0.6196909690422956
367.0,0.6115371405022654
372.0,0.608807063982166
373.0,0.6060769874620666
375.0,0.6060769874620666
376.0,0.6060769874620666
378.0,0.6033220920645118
380.0,0.6033220920645118
383.0,0.6005545595321058
384.0,0.6005545595321058
385.0,0.6005545595321058
387.0,0.6005545595321058
390.0,0.5977350545577766
394.0,0.5977350545577766
400.0,0.5949021870006308
408.0,0.5949021870006308
410.0,0.5949021870006308
413.0,0.592028263391932
415.0,0.592028263391932
416.0,0.592028263391932
417.0,0.592028263391932
418.0,0.592028263391932
420.0,0.592028263391932
424.0,0.5890532469929776
426.0,0.5860782305940231
429.0,0.5831032141950686
431.0,0.5831032141950686
434.0,0.5831032141950686
438.0,0.5831032141950686
441.0,0.5831032141950686
444.0,0.5831032141950686
446.0,0.5831032141950686
452.0,0.5831032141950686
458.0,0.5800016013536055
459.0,0.5800016013536055
462.0,0.576883313174285
464.0,0.570646736815644
465.0,0.5675284486363236
467.0,0.5612574160547068
468.0,0.5581218997638984
470.0,0.5549863834730899
472.0,0.5549863834730899
475.0,0.5549863834730899
477.0,0.5518150327103866
480.0,0.5454356681703821
483.0,0.5454356681703821
484.0,0.5422272230634976
488.0,0.5422272230634976
489.0,0.5389996800690721
499.0,0.5389996800690721
501.0,0.5357526940445596
505.0,0.5357526940445596
508.0,0.5357526940445596
509.0,0.532465867700728
518.0,0.532465867700728
522.0,0.5291586262864377
523.0,0.5291586262864377
527.0,0.5258305846116803
532.0,0.5258305846116803
533.0,0.5258305846116803
534.0,0.5258305846116803
538.0,0.5224381292270888
553.0,0.5224381292270888
562.0,0.5224381292270888
563.0,0.5224381292270888
566.0,0.5224381292270888
567.0,0.5189318330577795
569.0,0.5154255368884701
571.0,0.5119192407191608
573.0,0.5119192407191608
579.0,0.5119192407191608
582.0,0.5119192407191608
583.0,0.5119192407191608
587.0,0.5119192407191608
591.0,0.5082363684837712
592.0,0.5045534962483815
599.0,0.5008706240129919
603.0,0.5008706240129919
604.0,0.49716047124252527
608.0,0.49716047124252527
611.0,0.49716047124252527
628.0,0.49339410403614253
633.0,0.48959876477432607
639.0,0.48959876477432607
641.0,0.4857737744245266
642.0,0.4857737744245266
645.0,0.4857737744245266
647.0,0.4857737744245266
650.0,0.48185624398561916
657.0,0.48185624398561916
661.0,0.48185624398561916
668.0,0.47787396097747353
672.0,0.47787396097747353
677.0,0.47787396097747353
682.0,0.47382418164715595
683.0,0.46977440231683837
684.0,0.46977440231683837
690.0,0.46977440231683837
691.0,0.46977440231683837
693.0,0.4656171067211141
697.0,0.4656171067211141
698.0,0.4614223580119149
702.0,0.45722760930271567
705.0,0.45303286059351644
706.0,0.45303286059351644
713.0,0.45303286059351644
714.0,0.45303286059351644
719.0,0.45303286059351644
721.0,0.45303286059351644
726.0,0.45303286059351644
744.0,0.45303286059351644
746.0,0.45303286059351644
755.0,0.4485025319875813
758.0,0.4485025319875813
761.0,0.4439259755387284
762.0,0.4439259755387284
764.0,0.43930174662686666
766.0,0.4346775177150049
769.0,0.43005328880314314
774.0,0.43005328880314314
