time,probability
2.0,0.9761904761904762
3.0,0.9761904761904762
4.0,0.9517857142857142
5.0,0.9267387218045112
6.0,0.9267387218045112
9.0,0.8752532372598162
11.0,0.8495104949874687
17.0,0.8237677527151211
18.0,0.8237677527151211
20.0,0.7971945994017302
33.0,0.7706214460883392
41.0,0.7440482927749482
44.0,0.7174751394615572
49.0,0.7174751394615572
54.0,0.7174751394615572
60.0,0.6887761338830949
75.0,0.6600771283046326
80.0,0.6313781227261703
83.0,0.602679117147708
95.0,0.5739801115692458
115.0,0.5739801115692458
136.0,0.5437706320129696
138.0,0.5437706320129696
143.0,0.5117841242475007
161.0,0.47979761648203195
191.0,0.44781110871656316
194.0,0.41582460095109436
211.0,0.38383809318562556
248.0,0.35185158542015676
274.0,0.31986507765468797
297.0,0.28787856988921917
336.0,0.2558920621237504
400.0,0.22390555435828158
426.0,0.19191904659281278
522.0,0.15993253882734398
567.0,0.1279460310618752
569.0,0.09595952329640639
579.0,0.09595952329640639
990.0,0.09595952329640639
1238.0,0.0
