time,probability
1.0,1.0
2.0,0.9956896551724138
5.0,0.9827586206896551
7.0,0.9827586206896551
8.0,0.9827586206896551
9.0,0.9827586206896551
10.0,0.9783516313592082
12.0,0.9739446420287614
14.0,0.9739446420287614
15.0,0.9739446420287614
16.0,0.9739446420287614
17.0,0.9649681937151323
18.0,0.9604799695583177
22.0,0.9559706739265885
27.0,0.9559706739265885
29.0,0.9559706739265885
32.0,0.9513746610711723
33.0,0.9513746610711723
39.0,0.9513746610711723
40.0,0.9467338090659471
42.0,0.9467338090659471
45.0,0.9373135721598183
47.0,0.9373135721598183
53.0,0.9373135721598183
54.0,0.9373135721598183
55.0,0.9324820589012625
58.0,0.9276253815111517
59.0,0.9276253815111517
62.0,0.9227173107095054
63.0,0.9227173107095054
66.0,0.9177296495705352
71.0,0.9127419884315648
72.0,0.9127419884315648
75.0,0.9127419884315648
76.0,0.9127419884315648
77.0,0.9024864604716596
79.0,0.9024864604716596
82.0,0.8973293949832502
89.0,0.8973293949832502
90.0,0.89214251986774
91.0,0.89214251986774
93.0,0.89214251986774
94.0,0.8868635700460373
95.0,0.8868635700460373
100.0,0.8815530097463604
105.0,0.8815530097463604
107.0,0.8762102642327461
111.0,0.8762102642327461
115.0,0.8708347411392937
119.0,0.8708347411392937
123.0,0.8708347411392937
130.0,0.8708347411392937
131.0,0.8708347411392937
136.0,0.8708347411392937
141.0,0.8708347411392937
144.0,0.8652524671576316
145.0,0.8652524671576316
146.0,0.8595600167158051
151.0,0.8595600167158051
155.0,0.8537911575432158
160.0,0.8480222983706265
162.0,0.8480222983706265
170.0,0.8422139264639783
171.0,0.8422139264639783
176.0,0.8363652186413119
177.0,0.8363652186413119
179.0,0.8363652186413119
180.0,0.8245018822066833
186.0,0.818570213989369
190.0,0.818570213989369
191.0,0.8125952489237532
193.0,0.8065760248576513
194.0,0.8005568007915494
196.0,0.7945375767254476
200.0,0.7884724043840319
201.0,0.7824072320426163
211.0,0.7763420597012006
215.0,0.770276887359785
217.0,0.770276887359785
218.0,0.7579524571620284
219.0,0.7579524571620284
222.0,0.7517397321033232
223.0,0.7517397321033232
245.0,0.7517397321033232
248.0,0.745422591497413
256.0,0.745422591497413
264.0,0.7390514582367513
268.0,0.7326249238173014
271.0,0.7326249238173014
276.0,0.7326249238173014
281.0,0.7326249238173014
282.0,0.7326249238173014
285.0,0.7259646972371442
286.0,0.7259646972371442
288.0,0.7259646972371442
301.0,0.7259646972371442
304.0,0.7259646972371442
307.0,0.7189842674560178
314.0,0.7189842674560178
319.0,0.7189842674560178
321.0,0.7189842674560178
342.0,0.7189842674560178
347.0,0.7189842674560178
354.0,0.7189842674560178
356.0,0.7189842674560178
362.0,0.7189842674560178
367.0,0.7111692210706263
369.0,0.7111692210706263
375.0,0.7111692210706263
381.0,0.7111692210706263
415.0,0.7111692210706263
416.0,0.7111692210706263
421.0,0.7111692210706263
426.0,0.7111692210706263
434.0,0.7111692210706263
446.0,0.7111692210706263
447.0,0.7111692210706263
452.0,0.7111692210706263
454.0,0.7111692210706263
458.0,0.7111692210706263
472.0,0.7111692210706263
479.0,0.7111692210706263
484.0,0.7015588261912935
488.0,0.7015588261912935
495.0,0.7015588261912935
496.0,0.6915365572457036
528.0,0.6915365572457036
532.0,0.6915365572457036
539.0,0.6812151160927826
544.0,0.6708936749398617
557.0,0.6708936749398617
570.0,0.6708936749398617
574.0,0.6602445689884353
582.0,0.6602445689884353
587.0,0.6602445689884353
594.0,0.6492404928386281
627.0,0.6492404928386281
630.0,0.6492404928386281
633.0,0.6378503087537398
645.0,0.6378503087537398
646.0,0.6378503087537398
650.0,0.626038265999041
653.0,0.6142262232443421
659.0,0.6142262232443421
661.0,0.6142262232443421
669.0,0.6142262232443421
671.0,0.6142262232443421
676.0,0.6142262232443421
682.0,0.6008734792607694
693.0,0.6008734792607694
698.0,0.5872172638230246
717.0,0.5872172638230246
725.0,0.5872172638230246
731.0,0.5872172638230246
746.0,0.5872172638230246
766.0,0.5721604109044856
779.0,0.5571035579859465
781.0,0.5571035579859465
793.0,0.5571035579859465
817.0,0.5571035579859465
821.0,0.5571035579859465
824.0,0.5402216319863723
837.0,0.5402216319863723
838.0,0.5402216319863723
855.0,0.5402216319863723
869.0,0.5215932998489112
880.0,0.5215932998489112
882.0,0.5215932998489112
938.0,0.5215932998489112
951.0,0.5215932998489112
965.0,0.5215932998489112
990.0,0.5215932998489112
1004.0,0.5215932998489112
1005.0,0.5215932998489112
1027.0,0.5215932998489112
1031.0,0.5215932998489112
1034.0,0.5215932998489112
1040.0,0.5215932998489112
1062.0,0.5215932998489112
1064.0,0.5215932998489112
1084.0,0.5215932998489112
1086.0,0.5215932998489112
1113.0,0.5215932998489112
1168.0,0.5215932998489112
1174.0,0.5215932998489112
1189.0,0.5215932998489112
1207.0,0.4563941373677973
1222.0,0.4563941373677973
1238.0,0.4563941373677973
1256.0,0.4563941373677973
1290.0,0.4563941373677973
1327.0,0.3042627582451982
1466.0,0.3042627582451982
1481.0,0.3042627582451982
