time,probability
1.0,1.0
2.0,0.9908256880733946
3.0,0.981651376146789
6.0,0.981651376146789
9.0,0.972212420606916
11.0,0.972212420606916
14.0,0.972212420606916
15.0,0.972212420606916
19.0,0.9623920931260381
20.0,0.9525717656451602
27.0,0.9525717656451602
35.0,0.9525717656451602
40.0,0.9525717656451602
41.0,0.9423290584876853
42.0,0.9423290584876853
49.0,0.9319737941086998
50.0,0.9319737941086998
75.0,0.9319737941086998
89.0,0.9212614516476804
93.0,0.9212614516476804
116.0,0.9104230816282959
124.0,0.9104230816282959
131.0,0.8994541288375935
141.0,0.8994541288375935
143.0,0.8883497568766354
144.0,0.8772453849156775
145.0,0.8772453849156775
146.0,0.8659986492116304
151.0,0.8659986492116304
155.0,0.8546039301430562
161.0,0.8432092110744822
174.0,0.8432092110744822
175.0,0.8316583999638728
176.0,0.8201075888532635
177.0,0.8201075888532635
186.0,0.8201075888532635
194.0,0.8201075888532635
195.0,0.8201075888532635
202.0,0.8201075888532635
216.0,0.8076817162948807
218.0,0.7952558437364979
223.0,0.7952558437364979
242.0,0.7952558437364979
245.0,0.7952558437364979
247.0,0.7952558437364979
248.0,0.7820015796742229
250.0,0.768747315611948
259.0,0.768747315611948
267.0,0.768747315611948
282.0,0.768747315611948
283.0,0.768747315611948
285.0,0.768747315611948
297.0,0.7539637133886412
307.0,0.7539637133886412
312.0,0.7539637133886412
314.0,0.7539637133886412
337.0,0.7382561360263779
338.0,0.7225485586641145
339.0,0.7068409813018511
342.0,0.7068409813018511
347.0,0.7068409813018511
356.0,0.7068409813018511
390.0,0.6900114341279975
408.0,0.6900114341279975
413.0,0.6900114341279975
418.0,0.6900114341279975
426.0,0.6900114341279975
452.0,0.6900114341279975
458.0,0.6697169801830564
459.0,0.6697169801830564
522.0,0.6487883245523358
534.0,0.6487883245523358
553.0,0.6487883245523358
563.0,0.6487883245523358
579.0,0.6487883245523358
582.0,0.6487883245523358
587.0,0.6487883245523358
592.0,0.6228367915702424
661.0,0.6228367915702424
690.0,0.6228367915702424
691.0,0.6228367915702424
714.0,0.6228367915702424
742.0,0.5916949519917303
774.0,0.5916949519917303
843.0,0.5916949519917303
855.0,0.5916949519917303
896.0,0.5916949519917303
926.0,0.5916949519917303
930.0,0.5916949519917303
951.0,0.5916949519917303
980.0,0.5916949519917303
1040.0,0.5916949519917303
1075.0,0.5916949519917303
1084.0,0.5916949519917303
1107.0,0.5916949519917303
1126.0,0.5916949519917303
1162.0,0.49307912665977527
1191.0,0.49307912665977527
1207.0,0.3698093449948314
1217.0,0.3698093449948314
1227.0,0.3698093449948314
1284.0,0.0
