time,probability
1.0,1.0
7.0,0.9722222222222222
9.0,0.9722222222222222
11.0,0.9722222222222222
18.0,0.9722222222222222
29.0,0.9722222222222222
39.0,0.9722222222222222
57.0,0.9398148148148148
131.0,0.9074074074074074
149.0,0.9074074074074074
150.0,0.9074074074074074
160.0,0.9074074074074074
181.0,0.9074074074074074
250.0,0.9074074074074074
307.0,0.9074074074074074
323.0,0.8661616161616162
342.0,0.8661616161616162
385.0,0.8661616161616162
394.0,0.8661616161616162
446.0,0.8661616161616162
475.0,0.8661616161616162
499.0,0.8661616161616162
553.0,0.8661616161616162
562.0,0.8661616161616162
582.0,0.8661616161616162
583.0,0.8661616161616162
587.0,0.8661616161616162
599.0,0.7795454545454547
697.0,0.7795454545454547
758.0,0.7795454545454547
858.0,0.6681818181818182
980.0,0.6681818181818182
984.0,0.6681818181818182
1129.0,0.6681818181818182
1168.0,0.44545454545454544
1437.0,0.44545454545454544
1519.0,0.0
